1999.980469	-103.609512
1999.016602	-187.341995
1998.052734	-9.640503
1997.087891	-45.716694
1996.123047	162.924683
1995.158203	105.855225
1994.193359	-60.720959
1993.228516	14.901834
1992.262695	57.796619
1991.297852	15.999122
1990.332031	-78.240593
1989.366211	274.953400
1988.399414	-8.259182
1987.433594	235.042923
1986.466797	10.413376
1985.500977	52.483631
1984.534180	106.496422
1983.567383	-96.964218
1982.599609	-9.121713
1981.632813	389.634094
1980.665039	-69.317688
1979.697266	237.214905
1978.729492	209.927399
1977.761719	214.425156
1976.792969	263.041718
1975.825195	-34.184456
1974.856445	-92.235268
1973.887695	273.798523
1972.918945	146.097229
1971.949219	247.536652
1970.980469	116.912712
1970.010742	-13.906878
1969.041016	343.127930
1968.071289	-251.438507
1967.101563	114.928215
1966.130859	301.118744
1965.161133	213.654968
1964.190430	-29.107174
1963.219727	213.069855
1962.249023	38.971310
1961.277344	-71.238693
1960.306641	37.439030
1959.334961	261.554932
1958.363281	77.119843
1957.391602	160.683640
1956.419922	354.735443
1955.447266	39.695179
1954.474609	71.227798
1953.501953	9.251558
1952.529297	367.350555
1951.556641	216.700455
1950.583984	58.644798
1949.610352	205.058853
1948.636719	34.613018
1947.663086	-69.572395
1946.689453	120.726303
1945.715820	63.047077
1944.741211	248.205460
1943.767578	278.705048
1942.792969	24.644608
1941.818359	10.926332
1940.842773	19.224318
1939.868164	-102.428726
1938.892578	-145.659622
1937.916992	-34.549000
1936.941406	316.560852
1935.965820	292.768921
1934.990234	38.771679
1934.013672	78.642426
1933.037109	306.967987
1932.060547	128.911285
1931.083984	158.900681
1930.107422	-23.985167
1929.129883	123.404495
1928.153320	-52.088139
1927.175781	-80.814583
1926.198242	-168.210266
1925.219727	-91.816315
1924.242188	131.185577
1923.263672	-24.622959
1922.285156	117.664017
1921.306641	157.317490
1920.328125	18.698195
1919.349609	97.432396
1918.370117	193.228256
1917.391602	179.174774
1916.412109	82.163513
1915.431641	-48.960857
1914.452148	-162.945648
1913.472656	-157.374130
1912.492188	-68.894073
1911.511719	-7.249153
1910.531250	-143.046341
1909.550781	35.591640
1908.569336	340.870300
1907.588867	100.375488
1906.607422	135.205276
1905.625977	89.674026
1904.644531	114.783646
1903.662109	210.485413
1902.680664	-151.383377
1901.698242	-38.605701
1900.715820	-13.439925
1899.733398	-7.728221
1898.750000	66.082016
1897.767578	137.452560
1896.784180	-136.409470
1895.800781	-237.583160
1894.817383	59.837090
1893.833984	233.241150
1892.850586	-28.244818
1891.866211	-299.345856
1890.881836	-118.666763
1889.897461	-192.976059
1888.913086	-99.759102
1887.927734	-244.422760
1886.943359	-0.779531
1885.958008	-99.304268
1884.972656	8.384227
1883.987305	82.081619
1883.001953	58.761253
1882.015625	57.260193
1881.029297	-99.368660
1880.042969	-64.497780
1879.056641	4.273791
1878.070313	-57.801487
1877.083984	313.673370
1876.096680	140.146484
1875.109375	-76.905579
1874.122070	112.773422
1873.134766	-63.079800
1872.146484	70.832336
1871.159180	-32.404686
1870.170898	-43.715611
1869.182617	-202.565384
1868.194336	122.202469
1867.205078	-2.829500
1866.216797	-91.581581
1865.227539	298.140289
1864.238281	-107.208900
1863.249023	-48.636818
1862.259766	-161.598404
1861.269531	-57.236015
1860.279297	175.004990
1859.290039	-75.638992
1858.298828	115.402504
1857.308594	16.783787
1856.318359	-72.192322
1855.327148	55.890114
1854.335938	44.003853
1853.344727	-49.907703
1852.353516	311.774628
1851.362305	333.429779
1850.370117	126.084709
1849.377930	3.083514
