1999.980469	125.345413
1999.016602	-108.711456
1998.052734	36.136005
1997.087891	-87.047791
1996.123047	188.379837
1995.158203	-54.360397
1994.193359	-66.989426
1993.228516	142.945389
1992.262695	-11.427986
1991.297852	41.891514
1990.332031	166.700851
1989.366211	140.256577
1988.399414	145.741302
1987.433594	146.020676
1986.466797	-200.154388
1985.500977	-121.150124
1984.534180	-79.463074
1983.567383	-122.037621
1982.599609	210.841339
1981.632813	-207.720856
1980.665039	-337.276001
1979.697266	88.760895
1978.729492	-58.428478
1977.761719	-106.967239
1976.792969	-197.595657
1975.825195	-73.625473
1974.856445	225.366882
1973.887695	62.765041
1972.918945	-230.635162
1971.949219	173.899017
1970.980469	178.712540
1970.010742	-68.032997
1969.041016	301.418884
1968.071289	293.591583
1967.101563	98.420593
1966.130859	253.056931
1965.161133	57.806683
1964.190430	330.444550
1963.219727	383.789093
1962.249023	124.423317
1961.277344	-85.672714
1960.306641	6.916350
1959.334961	-85.088921
1958.363281	22.137411
1957.391602	210.441315
1956.419922	59.313175
1955.447266	340.897888
1954.474609	113.550362
1953.501953	262.260498
1952.529297	160.274048
1951.556641	-8.020907
1950.583984	-26.443373
1949.610352	109.842087
1948.636719	179.775635
1947.663086	318.412903
1946.689453	118.297661
1945.715820	80.211830
1944.741211	-134.496094
1943.767578	119.384735
1942.792969	-173.718994
1941.818359	33.507130
1940.842773	-156.481384
1939.868164	89.904762
1938.892578	-48.533138
1937.916992	6.663445
1936.941406	-9.185459
1935.965820	53.368999
1934.990234	-89.781067
1934.013672	102.577087
1933.037109	-113.913025
1932.060547	301.146301
1931.083984	114.113571
1930.107422	-138.877319
1929.129883	207.552078
1928.153320	52.520695
1927.175781	-249.127747
1926.198242	-81.246597
1925.219727	-106.488853
1924.242188	-2.171661
1923.263672	326.933380
1922.285156	118.509651
1921.306641	195.963699
1920.328125	-56.245186
1919.349609	9.070685
1918.370117	189.135010
1917.391602	-65.270683
1916.412109	192.892548
1915.431641	-14.984630
1914.452148	48.001984
1913.472656	-30.451508
1912.492188	83.792480
1911.511719	254.099838
1910.531250	66.071785
1909.550781	160.838806
1908.569336	304.337219
1907.588867	-75.945633
1906.607422	238.101563
1905.625977	-59.163628
1904.644531	155.000366
1903.662109	-402.536652
1902.680664	-122.617889
1901.698242	232.666809
1900.715820	201.014496
1899.733398	-51.948689
1898.750000	62.441910
1897.767578	98.998840
1896.784180	84.521019
1895.800781	-49.027233
1894.817383	9.476117
1893.833984	325.530029
1892.850586	5.020099
1891.866211	-101.609764
1890.881836	-128.047852
1889.897461	73.761314
1888.913086	-25.490120
1887.927734	13.653386
1886.943359	-131.627213
1885.958008	-123.993889
1884.972656	34.036716
1883.987305	-38.374607
1883.001953	-45.283886
1882.015625	173.278000
1881.029297	-0.893214
1880.042969	268.478424
1879.056641	-138.237427
1878.070313	-304.979645
1877.083984	102.351822
1876.096680	129.352997
1875.109375	-39.764500
1874.122070	105.855278
1873.134766	123.144424
1872.146484	-140.260162
1871.159180	-9.244229
1870.170898	-4.059857
1869.182617	-32.745419
1868.194336	250.472931
1867.205078	-90.125443
1866.216797	-483.795319
1865.227539	-145.117126
1864.238281	174.085678
1863.249023	-122.842781
1862.259766	186.527573
1861.269531	-42.719379
1860.279297	-105.325020
1859.290039	34.818989
1858.298828	372.791473
1857.308594	121.844444
1856.318359	-10.830863
1855.327148	186.962524
1854.335938	551.040039
1853.344727	-37.441673
1852.353516	-172.540833
1851.362305	181.637512
1850.370117	371.786194
1849.377930	231.744339
1848.385742	229.012329
1847.393555	38.379650
1846.401367	-135.373978
1845.408203	357.762451
1844.415039	5.796267
1843.421875	267.585327
1842.428711	21.526596
1841.435547	40.128319
1840.441406	135.635651
1839.448242	332.042114
1838.454102	-75.164520
1837.459961	560.994263
1836.464844	257.122833
1835.470703	47.010078
1834.475586	245.338699
1833.480469	236.946854
1832.485352	190.061676
1831.490234	186.343903
1830.495117	141.741394
1829.499023	-241.347000
1828.502930	4.376251
1827.506836	285.919617
1826.510742	1.141185
1825.513672	277.628967
1824.517578	448.413940
1823.520508	348.136292
1822.523438	-262.765228
1821.526367	228.924957
1820.529297	454.365814
1819.531250	260.391022
1818.533203	286.762085
1817.535156	277.112549
1816.537109	353.570221
1815.539063	252.757034
1814.540039	99.236824
1813.541992	141.900085
1812.542969	-152.892075
1811.543945	253.212372
1810.543945	195.089462
1809.544922	184.710571
1808.544922	415.701782
1807.544922	340.548370
1806.544922	100.421288
1805.544922	223.468063
1804.544922	-272.370758
1803.543945	-118.456062
1802.542969	240.664856
1801.541992	313.032196
1800.541016	117.904938
1799.539063	-113.054695
1798.538086	32.984600
1797.536133	-169.462509
1796.534180	26.405077
1795.532227	98.073006
1794.529297	281.669891
1793.527344	47.885635
1792.524414	188.290573
1791.521484	-186.213928
1790.518555	166.002426
1789.514648	-129.975159
1788.511719	207.573730
1787.507813	273.417633
1786.503906	272.452789
1785.500000	-61.879925
1784.496094	377.266754
1783.491211	228.399353
1782.486328	74.711464
1781.481445	287.259399
1780.476563	254.658005
1779.471680	271.879639
1778.465820	82.156937
