1999.901367	-8.533561
1998.937500	49.923538
1997.973633	79.520859
1997.008789	-121.193611
1996.043945	22.709616
1995.079102	89.911781
1994.114258	11.101128
1993.149414	-25.453835
1992.183594	79.253471
1991.218750	-68.447639
1990.252930	-57.587646
1989.287109	198.341293
1988.320313	95.553879
1987.354492	22.577427
1986.387695	56.060661
1985.421875	-95.833405
1984.455078	-69.596992
1983.487305	107.475769
1982.520508	-115.788071
1981.553711	226.893005
1980.585938	-139.464752
1979.618164	126.643211
1978.650391	27.231833
1977.682617	-10.375223
1976.713867	-50.394375
1975.745117	57.716335
1974.777344	106.593575
1973.808594	-128.230743
1972.838867	85.983772
1971.870117	-156.105286
1970.901367	16.149752
1969.931641	37.977810
1968.961914	106.637291
1967.992188	24.953064
1967.021484	-133.074142
1966.051758	26.733343
1965.081055	-91.831573
1964.110352	144.240967
1963.139648	20.759775
1962.168945	163.163589
1961.198242	147.987961
1960.226563	-145.250137
1959.254883	19.200907
1958.283203	286.879822
1957.311523	92.088142
1956.339844	12.908723
1955.367188	88.612755
1954.395508	147.050308
1953.422852	48.160431
1952.450195	167.948410
1951.477539	258.178192
1950.503906	301.674866
1949.530273	70.085686
1948.557617	-73.072792
1947.583984	73.441231
1946.609375	116.782547
1945.635742	-31.337109
1944.662109	183.650848
1943.687500	300.398865
1942.712891	-66.075005
1941.738281	6.446032
1940.762695	20.055838
1939.788086	94.884087
1938.812500	7.896907
1937.836914	-74.211296
1936.861328	91.079231
1935.885742	170.531494
1934.910156	-80.688171
1933.933594	-69.893105
1932.957031	-5.304396
1931.980469	210.943665
1931.003906	3.730509
1930.027344	60.759842
1929.049805	-170.920425
1928.073242	-202.036118
1927.095703	-57.145329
1926.118164	-59.047546
1925.139648	4.988666
1924.162109	149.584763
1923.183594	88.831772
1922.205078	-8.601653
1921.226563	18.505129
1920.248047	40.659904
1919.269531	228.767944
1918.290039	206.819305
1917.310547	28.621769
1916.331055	99.324837
1915.351563	11.363194
1914.372070	223.400085
1913.391602	57.291588
1912.412109	66.742996
1911.431641	-33.569817
1910.451172	165.897858
1909.469727	-105.097633
1908.489258	111.247192
1907.507813	-113.467354
1906.527344	-28.836941
1905.544922	-63.614952
1904.563477	120.682198
1903.582031	17.617430
1902.599609	-10.018005
1901.618164	110.731651
1900.635742	56.217022
1899.652344	45.452049
1898.669922	68.681923
1897.687500	35.926369
1896.704102	423.697083
1895.720703	113.694130
1894.737305	-57.728451
1893.753906	-34.765488
1892.769531	102.310379
1891.785156	161.562759
1890.801758	89.614082
1889.817383	-43.054249
1888.832031	45.169483
1887.847656	-31.720242
1886.862305	153.430557
1885.876953	-64.258492
1884.892578	-51.483994
1883.906250	82.495499
1882.920898	104.842995
1881.934570	-64.377815
1880.949219	13.643648
1879.962891	-121.660927
1878.976563	74.971970
1877.989258	84.961441
1877.002930	140.921173
1876.015625	-67.125725
1875.028320	-16.086443
1874.041016	22.788612
1873.053711	-49.717762
1872.066406	-6.093273
1871.078125	-168.160324
1870.089844	102.754150
1869.101563	10.779621
1868.113281	20.351217
1867.125000	107.239029
1866.135742	254.478851
1865.146484	242.137466
1864.157227	-125.395897
1863.167969	103.825592
1862.178711	98.656944
1861.188477	-191.480484
1860.198242	-150.792221
1859.208984	-59.463135
1858.217773	-76.803719
1857.227539	-82.105011
1856.237305	-162.223114
1855.246094	174.927155
1854.254883	36.850384
1853.263672	53.101749
1852.272461	112.707108
1851.280273	-18.144026
1850.289063	38.982174
1849.296875	35.825577
1848.304688	-75.755569
1847.312500	-4.289166
1846.319336	86.383865
1845.327148	73.475899
1844.333984	91.834877
1843.340820	-116.054871
1842.347656	-71.254494
1841.354492	57.700253
1840.360352	-118.879433
1839.366211	-134.301147
1838.372070	88.279190
1837.377930	-42.609760
1836.383789	-50.903221
1835.388672	-11.161247
1834.394531	-120.409309
1833.399414	-83.120399
1832.404297	79.013191
1831.409180	5.752481
1830.413086	196.567535
1829.416992	22.456537
1828.421875	217.950958
1827.425781	228.601868
1826.428711	-15.052457
1825.432617	2.788961
1824.435547	75.752258
1823.439453	0.024237
1822.442383	56.138153
1821.444336	40.309933
1820.447266	7.695222
1819.449219	90.061501
1818.452148	-0.078119
1817.454102	180.403122
1816.456055	32.773087
1815.457031	2.474995
1814.458984	166.037704
1813.459961	42.359276
1812.460938	43.117737
1811.461914	53.423508
1810.462891	226.334259
1809.462891	2.224706
1808.462891	91.361778
1807.463867	-65.748253
1806.462891	75.900330
1805.462891	-7.121030
1804.462891	-25.631065
1803.461914	72.876595
1802.460938	104.462883
1801.459961	69.164886
1800.458984	241.537247
1799.457031	-22.934298
1798.456055	-129.835678
1797.454102	61.497013
1796.452148	-205.238525
1795.450195	-116.553116
1794.447266	12.609157
1793.445313	20.123440
1792.442383	-65.344650
1791.439453	-67.396179
1790.436523	211.675751
1789.432617	-23.922680
1788.429688	7.297097
1787.425781	-47.243679
1786.421875	157.718246
1785.417969	84.081131
1784.413086	29.486563
1783.409180	67.688896
1782.404297	55.893318
1781.399414	129.704926
1780.394531	-29.585461
1779.389648	-65.202675
1778.383789	-74.684990
1777.378906	41.780754
1776.373047	200.947296
1775.366211	-67.620255
1774.360352	-32.062706
1773.354492	-8.417443
1772.347656	117.291733
1771.340820	-163.029144
1770.333984	102.649940
1769.327148	92.920502
1768.319336	23.847481
1767.312500	63.899723
1766.304688	-7.567050
1765.296875	8.702926
1764.288086	13.082091
1763.280273	52.990643
1762.271484	50.192284
1761.262695	161.102036
1760.253906	162.963730
1759.245117	20.311218
1758.236328	60.028934
1757.226563	139.950043
1756.216797	77.773865
1755.207031	84.227600
1754.197266	111.943718
1753.186523	158.542374
1752.176758	420.348602
1751.166016	265.780762
1750.155273	115.967003
1749.144531	287.694122
1748.132813	140.226578
1747.122070	-191.543823
1746.110352	65.095818
1745.098633	-68.175369
1744.086914	-3.036468
1743.074219	-181.185043
1742.062500	4.286586
1741.049805	104.670135
1740.037109	117.655617
1739.024414	149.477020
1738.010742	-57.029202
1736.998047	52.573288
1735.984375	-168.061844
1734.970703	52.254616
1733.957031	-15.146660
1732.942383	-186.270233
1731.928711	-119.363960
1730.914063	-153.835083
1729.899414	47.219643
1728.884766	-159.273392
1727.869141	152.285583
1726.854492	192.956665
1725.838867	68.803955
1724.823242	132.919357
1723.807617	-160.665253
1722.791016	148.025650
1721.775391	200.198120
1720.758789	90.048653
1719.742188	177.384216
1718.725586	55.438847
1717.708984	196.709274
1716.691406	84.109276
1715.673828	-7.350873
1714.656250	215.914429
1713.638672	157.247635
1712.621094	356.822235
1711.602539	281.618225
1710.583984	239.253555
1709.565430	213.281586
1708.546875	88.735222
1707.528320	320.724518
1706.508789	308.670685
1705.490234	463.052612
1704.470703	392.268677
1703.450195	204.264725
1702.430664	281.090302
1701.411133	245.374512
1700.390625	155.737549
1699.370117	391.626984
1698.349609	346.383392
1697.328125	345.580902
