1999.980469	-110.816383
1999.016602	34.961597
1998.052734	-29.414465
1997.087891	20.146112
1996.123047	-215.317551
1995.158203	49.628540
1994.193359	76.640015
1993.228516	34.238621
1992.262695	170.049500
1991.297852	162.179260
1990.332031	52.783085
1989.366211	-71.473969
1988.399414	-2.766064
1987.433594	147.496979
1986.466797	89.916885
1985.500977	-66.586990
1984.534180	-176.104645
1983.567383	-77.997437
1982.599609	-39.273216
1981.632813	63.645618
1980.665039	3.451748
1979.697266	160.599121
1978.729492	18.863367
1977.761719	69.733940
1976.792969	36.632168
1975.825195	173.818222
1974.856445	293.659912
1973.887695	161.794540
1972.918945	143.430054
1971.949219	41.206139
1970.980469	220.105515
1970.010742	105.558037
1969.041016	84.708664
1968.071289	-37.178337
1967.101563	178.529404
1966.130859	179.832596
1965.161133	-1.127162
1964.190430	32.218327
1963.219727	132.028366
1962.249023	86.566933
1961.277344	48.508274
1960.306641	52.300415
1959.334961	-7.870524
1958.363281	111.550995
1957.391602	88.294518
1956.419922	40.466476
1955.447266	118.042686
1954.474609	33.375355
1953.501953	155.181137
1952.529297	28.790916
1951.556641	116.183968
1950.583984	-128.019867
1949.610352	219.697037
1948.636719	-98.064407
1947.663086	21.254965
1946.689453	5.559037
1945.715820	38.962574
1944.741211	153.329758
1943.767578	42.003944
1942.792969	41.097721
1941.818359	140.741882
1940.842773	58.950932
1939.868164	-130.638153
1938.892578	-16.259409
1937.916992	58.894470
1936.941406	-93.787659
1935.965820	52.420925
1934.990234	-29.147636
1934.013672	48.478100
1933.037109	-64.844025
1932.060547	3.009056
1931.083984	-71.070084
1930.107422	26.156794
1929.129883	-243.546936
1928.153320	132.517365
1927.175781	43.876446
1926.198242	50.632942
1925.219727	-3.702730
1924.242188	7.985724
1923.263672	75.884338
1922.285156	-88.299011
1921.306641	4.054537
1920.328125	-59.896152
1919.349609	-55.442440
1918.370117	-33.885464
1917.391602	117.033211
1916.412109	-171.317688
1915.431641	-166.781311
1914.452148	164.631073
1913.472656	-118.643471
1912.492188	-9.223516
1911.511719	36.783909
1910.531250	-2.522121
1909.550781	119.041435
1908.569336	106.561058
1907.588867	-8.216080
1906.607422	40.246830
1905.625977	193.414825
1904.644531	-11.367046
1903.662109	66.309944
1902.680664	41.748425
1901.698242	-9.563609
1900.715820	-36.519650
1899.733398	-253.188782
1898.750000	-19.855703
1897.767578	-105.132965
1896.784180	-265.738617
1895.800781	40.398544
1894.817383	117.988686
1893.833984	-93.583267
1892.850586	8.299040
1891.866211	17.847937
1890.881836	-84.309769
1889.897461	32.078976
1888.913086	-9.361708
1887.927734	36.581436
1886.943359	-46.101807
1885.958008	75.029594
1884.972656	113.639503
1883.987305	140.102982
1883.001953	86.533348
1882.015625	57.217018
1881.029297	-18.150919
1880.042969	-76.536255
1879.056641	80.725098
1878.070313	-156.941086
1877.083984	-217.727158
1876.096680	38.714672
1875.109375	-36.642143
1874.122070	115.551010
1873.134766	185.383957
1872.146484	-56.971336
1871.159180	-25.877428
1870.170898	118.866997
1869.182617	178.893646
1868.194336	-73.033836
1867.205078	71.569839
1866.216797	34.821815
1865.227539	109.221031
1864.238281	-4.888811
1863.249023	115.333069
1862.259766	47.097546
1861.269531	-40.461803
1860.279297	-130.433792
1859.290039	-172.124893
1858.298828	-40.073910
