1999.946289	9.255683
1998.981445	-41.473869
1998.017578	78.116920
1997.052734	-65.015007
1996.088867	101.616325
1995.124023	-4.304111
1994.159180	-3.683336
1993.193359	100.942375
1992.228516	29.750147
1991.262695	156.614182
1990.296875	87.916756
1989.331055	98.429863
1988.365234	-54.341103
1987.398438	79.874496
1986.432617	-1.111990
1985.465820	-49.923134
1984.499023	-12.188167
1983.532227	94.742599
1982.565430	48.420700
1981.597656	26.825277
1980.629883	136.167435
1979.662109	25.654940
1978.694336	18.900869
1977.726563	49.186485
1976.758789	12.815037
1975.790039	-11.201113
1974.821289	172.069565
1973.852539	-34.526234
1972.883789	170.886765
1971.915039	-50.423378
1970.945313	-15.213546
1969.975586	96.409431
1969.005859	40.387211
1968.036133	58.319427
1967.066406	41.753700
1966.096680	49.831882
1965.125977	67.760719
1964.155273	63.523678
1963.184570	54.367363
1962.213867	-28.630342
1961.242188	9.000985
1960.271484	39.240700
1959.299805	52.249847
1958.328125	-10.995687
1957.356445	19.239697
1956.384766	98.644478
1955.412109	3.475228
1954.439453	80.401169
1953.467773	39.342972
1952.495117	69.556458
1951.521484	126.783585
1950.548828	-51.793995
1949.575195	-48.583519
1948.601563	-38.005642
1947.627930	90.399834
1946.654297	24.871675
1945.680664	-101.974648
1944.706055	90.167511
1943.732422	154.690689
1942.757813	-3.981995
1941.783203	-22.828104
1940.807617	12.269321
1939.833008	62.064354
1938.857422	30.972330
1937.881836	-54.009239
1936.906250	-31.167732
1935.930664	21.059336
1934.955078	-44.272636
1933.978516	20.184772
1933.001953	-8.398829
1932.025391	-14.941928
1931.048828	-31.267302
1930.072266	175.051056
1929.094727	-78.568123
1928.118164	-26.386240
1927.140625	-20.679773
1926.163086	-29.640488
1925.184570	142.278549
1924.207031	-137.965103
1923.228516	-129.788055
1922.250000	17.633297
1921.271484	-13.295070
1920.292969	9.514204
1919.314453	22.551802
1918.334961	79.525314
1917.355469	-2.634253
1916.375977	32.366512
1915.396484	-86.344017
1914.416992	-68.410423
1913.436523	15.365632
1912.457031	52.785103
1911.476563	-12.198666
1910.496094	-84.468185
1909.515625	77.240417
1908.534180	29.350086
1907.552734	42.381130
1906.572266	38.360935
1905.590820	29.473339
1904.608398	18.155304
1903.626953	186.977997
1902.644531	-26.365210
1901.663086	-54.693298
1900.680664	-78.143951
1899.698242	5.442291
1898.714844	64.678314
1897.732422	41.223400
1896.749023	-13.825752
1895.765625	47.815788
1894.782227	38.961426
1893.798828	27.682144
1892.814453	-12.743385
1891.831055	19.711760
1890.846680	-76.546371
1889.862305	14.178994
1888.877930	61.177582
1887.892578	69.327187
1886.908203	126.006035
1885.922852	71.064514
1884.937500	45.251637
1883.952148	-2.377251
1882.965820	3.354722
1881.980469	81.813065
1880.994141	43.899693
1880.007813	83.547691
1879.021484	-87.609482
1878.035156	-30.994505
1877.047852	-3.465178
1876.061523	-9.846435
1875.074219	-76.752953
1874.086914	-56.492630
1873.098633	-2.358805
1872.111328	-45.032623
1871.123047	96.171043
1870.135742	-28.745359
1869.147461	-25.444357
1868.158203	52.808338
1867.169922	-26.101038
1866.180664	-32.473446
1865.192383	57.817589
1864.203125	121.495758
1863.213867	-46.750015
1862.223633	2.430235
1861.234375	-8.776475
1860.244141	28.303986
1859.253906	65.369087
1858.263672	30.018101
1857.273438	64.652794
1856.282227	60.672928
1855.291992	-3.606539
1854.300781	62.358620
1853.309570	-21.190168
1852.317383	95.371933
1851.326172	52.816696
1850.333984	82.566498
1849.342773	102.666069
1848.350586	50.490410
1847.357422	166.916397
1846.365234	160.493378
1845.372070	-4.823318
1844.379883	27.294746
1843.386719	-3.173432
1842.393555	-67.318932
1841.399414	-1.538911
1840.406250	56.998257
1839.412109	36.152897
1838.417969	-3.922652
1837.423828	54.570831
1836.429688	69.777794
1835.434570	12.886016
1834.440430	59.319935
1833.445313	64.896629
1832.450195	5.624650
1831.454102	100.042618
1830.458984	55.181908
1829.462891	-44.871861
1828.466797	47.089096
1827.470703	-33.739510
1826.474609	-83.357285
1825.478516	56.513523
1824.481445	95.611679
1823.484375	199.422836
1822.487305	20.337523
1821.490234	28.249695
1820.493164	-50.107826
1819.495117	39.257137
1818.498047	-77.407379
1817.500000	21.497334
1816.500977	41.345188
1815.502930	176.087631
1814.504883	42.707787
1813.505859	-23.624207
1812.506836	-10.983444
1811.507813	-113.173721
1810.508789	50.139828
1809.508789	34.046272
1808.508789	104.018867
1807.508789	4.248701
1806.508789	-28.574863
1805.508789	-75.729004
1804.508789	-15.370051
1803.507813	28.238966
1802.506836	24.064274
1801.505859	-27.866867
1800.504883	108.796783
1799.502930	92.654488
1798.501953	47.877361
1797.500000	36.509689
1796.498047	120.551437
1795.496094	92.465897
1794.493164	-19.072010
1793.491211	0.543714
1792.488281	103.565796
1791.485352	94.537682
1790.482422	90.270576
1789.478516	143.168121
1788.475586	84.098610
1787.471680	127.436272
1786.467773	-24.475840
1785.463867	2.187642
1784.459961	81.190086
1783.455078	98.287865
1782.450195	-46.400532
1781.445313	-50.708435
1780.440430	2.050868
1779.435547	2.473260
1778.429688	-23.262785
1777.424805	136.388428
1776.418945	117.748268
1775.413086	-14.933651
1774.406250	97.088997
1773.400391	-16.557213
1772.393555	112.026901
1771.386719	-44.330635
1770.379883	3.490005
1769.373047	44.164066
1768.365234	-26.703781
1767.358398	111.202843
1766.350586	49.817928
1765.342773	19.274015
1764.334961	-84.764389
1763.326172	143.084702
1762.318359	-36.796104
1761.309570	27.441435
