2000.043945	-112.953308
1999.080078	-215.978088
1998.116211	57.405350
1997.151367	-26.659428
1996.186523	144.016327
1995.222656	76.320313
1994.256836	-197.357178
1993.291992	-218.815018
1992.327148	29.168087
1991.361328	313.780121
1990.395508	23.689581
1989.429688	3.028864
1988.463867	71.057037
1987.497070	254.955566
1986.531250	139.168579
1985.564453	230.791504
1984.597656	17.964455
1983.630859	66.894470
1982.664063	303.309814
1981.696289	200.841583
1980.728516	196.935028
1979.761719	316.235474
1978.792969	25.310650
1977.825195	237.896912
1976.857422	25.566998
1975.888672	146.271347
1974.919922	-155.259323
1973.951172	140.146530
1972.982422	-127.173737
1972.013672	318.138519
1971.043945	92.408508
1970.075195	105.705116
1969.105469	136.075729
1968.135742	166.264832
1967.165039	-180.696762
1966.195313	66.008484
1965.224609	265.681671
1964.253906	61.278217
1963.283203	127.651047
1962.312500	260.336548
1961.341797	486.378723
1960.370117	360.343323
1959.399414	-166.779694
1958.427734	85.958183
1957.455078	-165.655869
1956.483398	-33.678608
1955.511719	-91.135201
1954.539063	291.339294
1953.566406	469.623505
1952.593750	80.193527
1951.621094	-73.318428
1950.647461	58.090408
1949.674805	0.306559
1948.701172	165.929733
1947.727539	117.882935
1946.753906	339.795715
1945.780273	-125.493607
1944.805664	-107.309471
1943.831055	188.028549
1942.856445	-26.883762
1941.881836	-33.308193
1940.907227	14.190624
1939.932617	15.092834
1938.957031	214.498886
1937.981445	95.297546
1937.005859	444.048706
1936.030273	324.855042
1935.054688	2.457848
1934.078125	-82.310570
1933.101563	70.414543
1932.125000	86.042091
1931.148438	-47.589443
1930.171875	-36.801838
1929.194336	20.484808
1928.217773	156.031662
1927.240234	-375.980530
1926.262695	38.351200
1925.284180	176.360382
1924.306641	-52.229530
1923.328125	-38.800449
1922.350586	-83.973000
1921.372070	-6.963117
1920.392578	-81.345367
1919.414063	-123.920570
1918.434570	-93.199593
1917.456055	-96.620300
1916.476563	70.822083
1915.497070	-71.597801
1914.516602	339.802704
1913.537109	331.616302
1912.556641	108.908356
1911.576172	-55.156334
1910.595703	175.758865
1909.615234	-58.829819
1908.633789	60.025749
1907.653320	122.854752
1906.671875	85.855560
1905.690430	175.551636
1904.708984	-102.375092
1903.727539	133.485764
1902.745117	82.127159
1901.762695	157.376816
1900.780273	-217.437088
1899.797852	-39.888790
1898.815430	18.478672
1897.832031	225.209061
1896.849609	91.556305
1895.866211	-112.477943
1894.882813	157.505524
1893.898438	-124.103828
1892.915039	-99.470634
1891.930664	136.518295
1890.947266	39.780048
1889.962891	-156.409958
1888.977539	193.707672
1887.993164	38.920670
1887.007813	-1.704337
1886.023438	-15.581043
1885.038086	-41.529434
1884.051758	-186.247360
1883.066406	-241.156738
1882.081055	-80.235306
1881.094727	70.980736
1880.108398	-148.591217
1879.122070	36.588959
1878.135742	-83.485519
1877.148438	247.026138
1876.162109	-231.351501
1875.174805	-460.131256
1874.187500	56.775757
1873.199219	-14.574783
1872.211914	-279.445862
1871.223633	-273.217224
1870.236328	-54.103207
1869.248047	-103.473732
1868.258789	122.857635
1867.270508	-134.364700
1866.282227	-62.745243
1865.292969	-63.614914
1864.303711	-81.369797
1863.314453	-24.206455
1862.324219	134.407471
1861.334961	56.331188
1860.344727	19.359200
1859.354492	4.146016
1858.364258	37.225471
1857.374023	-192.696747
1856.383789	-50.995010
1855.392578	-85.400597
1854.401367	29.740854
1853.410156	166.551025
1852.418945	136.985550
1851.426758	329.188202
1850.435547	-172.691269
1849.443359	-55.174530
1848.451172	149.025467
1847.458984	32.833111
1846.466797	82.838783
1845.473633	209.873734
1844.480469	7.098039
1843.487305	28.209494
1842.494141	126.308250
1841.500977	178.658524
1840.506836	298.337616
1839.513672	95.717903
1838.519531	304.312836
1837.525391	178.682938
1836.530273	79.532394
1835.536133	247.132126
1834.541016	32.659557
1833.545898	-104.879448
1832.550781	-76.671829
1831.555664	318.886475
1830.560547	63.684727
1829.564453	48.589169
1828.568359	83.875290
1827.572266	155.113998
1826.576172	87.165253
1825.580078	146.334351
1824.583008	-55.920750
1823.585938	127.876762
1822.588867	309.176727
1821.591797	298.645813
1820.594727	-85.719231
1819.596680	241.568710
1818.599609	101.609589
1817.601563	-143.699173
1816.603516	259.924225
1815.604492	249.212936
1814.606445	97.243744
1813.607422	170.240036
1812.608398	-194.674438
1811.609375	17.005018
1810.610352	73.103363
1809.610352	100.443382
1808.611328	84.684555
1807.611328	252.944290
1806.611328	373.294006
1805.610352	297.618835
1804.610352	327.029846
1803.609375	456.698822
1802.608398	275.816559
1801.607422	188.063614
1800.606445	296.034698
1799.605469	284.570526
1798.603516	179.993500
1797.601563	426.108032
1796.599609	11.327201
1795.597656	281.107086
1794.595703	154.905716
1793.592773	95.441727
1792.589844	119.361725
1791.587891	143.201233
1790.583984	112.172363
1789.581055	464.617920
1788.577148	111.868301
1787.574219	394.984161
1786.570313	554.123779
1785.566406	127.555473
1784.561523	338.905579
1783.557617	-28.118114
1782.552734	435.210541
1781.547852	56.273479
1780.542969	359.927399
1779.538086	-9.494366
1778.532227	334.321747
1777.527344	326.162598
1776.521484	113.568062
1775.515625	157.570969
1774.508789	260.865540
1773.502930	444.788116
