1999.980469	-41.180183
1999.016602	63.007462
1998.052734	-42.751114
1997.087891	-29.633669
1996.123047	47.782536
1995.158203	58.171307
1994.193359	-87.588509
1993.228516	93.468788
1992.262695	-30.168364
1991.297852	-44.950130
1990.332031	36.699951
1989.366211	91.002945
1988.399414	219.416443
1987.433594	78.069992
1986.466797	10.882865
1985.500977	99.404816
1984.534180	56.789021
1983.567383	-163.856415
1982.599609	-73.120567
1981.632813	-199.928741
1980.665039	-109.372742
1979.697266	-68.322792
1978.729492	214.643204
1977.761719	-33.388653
1976.792969	-34.545216
1975.825195	8.656073
1974.856445	12.299088
1973.887695	191.045044
1972.918945	177.265015
1971.949219	269.482025
1970.980469	21.334366
1970.010742	-115.836113
1969.041016	101.927841
1968.071289	208.663132
1967.101563	76.310928
1966.130859	-9.231257
1965.161133	171.213348
1964.190430	107.758255
1963.219727	137.843216
1962.249023	113.719788
1961.277344	151.097595
1960.306641	92.453468
1959.334961	19.035116
1958.363281	-15.035042
1957.391602	41.869385
1956.419922	71.672607
1955.447266	236.648285
1954.474609	204.895447
1953.501953	165.753250
1952.529297	16.030533
1951.556641	43.212891
1950.583984	28.604229
1949.610352	23.802107
1948.636719	-22.759510
1947.663086	60.775940
1946.689453	-42.267235
1945.715820	-52.046196
1944.741211	208.035385
1943.767578	286.483154
1942.792969	185.854889
1941.818359	26.399965
1940.842773	-7.979791
1939.868164	31.171474
1938.892578	107.055870
1937.916992	65.289902
1936.941406	40.676136
1935.965820	297.729034
1934.990234	-8.555536
1934.013672	-13.584580
1933.037109	-170.390091
1932.060547	44.867504
1931.083984	108.323624
1930.107422	132.604904
1929.129883	95.720184
1928.153320	-51.212605
1927.175781	-12.259426
1926.198242	241.810318
1925.219727	173.139191
1924.242188	-25.032881
1923.263672	-56.984859
1922.285156	47.876102
1921.306641	-98.877266
1920.328125	25.484976
1919.349609	-65.056290
1918.370117	88.544647
1917.391602	24.872372
1916.412109	-41.216518
1915.431641	12.268568
1914.452148	141.348679
1913.472656	131.370193
1912.492188	-188.270645
1911.511719	-100.663826
1910.531250	60.035656
1909.550781	-74.197334
1908.569336	79.132942
1907.588867	-81.845177
1906.607422	17.851736
1905.625977	-143.048019
1904.644531	-194.322586
1903.662109	-99.518272
1902.680664	-43.687515
1901.698242	-131.439697
1900.715820	94.686798
1899.733398	94.516289
1898.750000	48.143051
1897.767578	-61.428818
1896.784180	-107.747208
1895.800781	-25.220711
1894.817383	32.976894
1893.833984	76.579025
1892.850586	93.447037
1891.866211	103.027679
1890.881836	-8.807439
1889.897461	124.620377
1888.913086	112.356026
1887.927734	-4.258263
1886.943359	109.693504
1885.958008	-65.093437
1884.972656	-60.315918
1883.987305	24.493750
1883.001953	77.754425
1882.015625	179.486038
1881.029297	67.888191
1880.042969	92.042801
1879.056641	-77.639130
1878.070313	-5.010275
1877.083984	48.218296
1876.096680	6.992258
1875.109375	55.363678
1874.122070	45.625366
1873.134766	-39.133015
1872.146484	-104.497047
1871.159180	-15.004100
1870.170898	-111.789055
1869.182617	-27.159285
1868.194336	134.812744
1867.205078	-58.637283
1866.216797	122.618233
1865.227539	146.733475
1864.238281	40.371742
1863.249023	-99.768974
1862.259766	-44.226982
1861.269531	-114.269577
1860.279297	-17.702234
1859.290039	16.067030
1858.298828	28.106947
1857.308594	71.506462
1856.318359	98.001205
1855.327148	102.777946
1854.335938	126.843689
1853.344727	-70.922935
1852.353516	71.283455
1851.362305	73.642258
1850.370117	1.296271
1849.377930	-83.071716
1848.385742	-34.926857
1847.393555	119.166107
1846.401367	157.616058
1845.408203	10.672190
1844.415039	-30.311798
1843.421875	22.570030
1842.428711	-16.005880
1841.435547	-81.034958
1840.441406	72.829628
1839.448242	19.820021
1838.454102	238.511047
1837.459961	195.092361
1836.464844	-28.571682
1835.470703	103.476715
1834.475586	-4.781445
1833.480469	158.424561
1832.485352	-2.655573
1831.490234	117.249290
1830.495117	-10.170731
1829.499023	157.677185
1828.502930	212.662430
1827.506836	-53.894028
1826.510742	75.454750
1825.513672	101.612091
1824.517578	86.981293
1823.520508	93.923035
1822.523438	4.966933
1821.526367	-33.638313
1820.529297	119.451698
1819.531250	-34.180077
1818.533203	3.854419
1817.535156	39.466000
1816.537109	103.782272
1815.539063	10.061710
1814.540039	126.986809
1813.541992	126.594940
1812.542969	16.131279
1811.543945	58.787704
1810.543945	-3.818778
1809.544922	96.181366
1808.544922	148.314438
1807.544922	-48.180729
1806.544922	-67.770264
1805.544922	22.541626
1804.544922	-13.811761
1803.543945	179.126328
1802.542969	30.483477
1801.541992	22.745724
1800.541016	-18.429012
1799.539063	-2.325257
1798.538086	18.523605
1797.536133	82.289032
1796.534180	91.148537
1795.532227	83.289352
1794.529297	-86.727913
1793.527344	127.116783
1792.524414	245.518646
1791.521484	32.607933
1790.518555	-44.434937
1789.514648	190.593628
1788.511719	44.435066
1787.507813	172.155014
1786.503906	-16.844173
1785.500000	25.100349
1784.496094	5.127019
1783.491211	92.213722
1782.486328	84.082260
1781.481445	54.523426
1780.476563	-3.586048
1779.471680	80.960655
1778.465820	72.739952
1777.460938	52.612991
1776.455078	-207.537201
1775.449219	-4.324088
1774.442383	8.753965
1773.436523	93.049049
1772.429688	13.446435
1771.422852	2.693627
1770.416016	-117.265701
1769.409180	175.719147
1768.402344	-62.916451
1767.394531	40.113663
1766.386719	-56.152824
1765.378906	42.038811
1764.371094	2.654731
1763.362305	84.149452
1762.354492	11.535347
1761.345703	21.854399
1760.336914	-102.896042
1759.328125	-2.608199
1758.318359	-155.782257
1757.308594	-50.844578
1756.299805	23.249739
1755.290039	-212.768661
1754.279297	-105.601608
1753.269531	-204.340210
1752.258789	25.730412
1751.249023	16.816641
1750.238281	-63.061581
1749.226563	-72.015259
1748.215820	-26.631266
1747.204102	-106.545586
1746.193359	47.455326
1745.181641	170.656769
1744.168945	50.507820
1743.157227	-131.022903
1742.144531	-135.442261
1741.132813	-28.945084
1740.120117	-71.204330
1739.106445	-35.611244
1738.093750	-21.294064
1737.080078	89.693230
1736.067383	101.561378
1735.053711	35.585396
1734.040039	16.750315
1733.025391	-98.741997
1732.011719	-108.179085
1730.997070	14.292956
1729.982422	-65.892456
1728.967773	75.303261
1727.952148	-49.663742
1726.937500	-113.403938
1725.921875	-118.306839
1724.906250	-29.105871
1723.890625	-29.379105
1722.875000	-55.559597
1721.858398	9.965390
1720.841797	75.433769
1719.825195	75.016998
1718.808594	-54.714550
1717.791992	67.041954
1716.774414	52.435734
1715.756836	-32.673538
1714.739258	44.287472
1713.721680	-36.150867
1712.704102	85.331856
1711.685547	-206.418442
1710.667969	-169.502472
1709.649414	69.172836
1708.630859	173.998611
1707.611328	88.753296
1706.592773	66.833504
1705.573242	77.717827
1704.553711	-131.797684
1703.534180	-118.594215
1702.513672	201.561615
1701.494141	71.716637
1700.473633	77.757385
1699.453125	36.924915
1698.432617	-99.926117
1697.412109	58.234726
1696.390625	99.268166
1695.369141	98.133133
1694.347656	29.114975
1693.326172	-93.709457
1692.304688	101.579460
1691.282227	44.208061
1690.260742	101.397614
1689.238281	51.007778
1688.214844	-1.729859
1687.192383	202.563843
1686.168945	175.463272
1685.146484	213.750977
1684.123047	86.186798
1683.099609	-15.669379
1682.075195	41.226456
1681.051758	51.397312
1680.027344	26.534500
1679.002930	164.972412
1677.978516	63.070679
1676.953125	61.465031
1675.928711	141.449219
1674.903320	-128.316391
1673.877930	-29.730213
1672.852539	120.064003
1671.826172	162.596924
1670.800781	100.267014
1669.774414	19.302303
1668.748047	82.720062
1667.721680	222.919998
1666.694336	132.599213
1665.667969	160.984497
1664.640625	-43.344727
1663.613281	-17.307594
1662.585938	292.457520
1661.557617	109.086136
1660.530273	90.842354
1659.501953	151.617920
1658.473633	251.860031
1657.444336	263.743164
1656.416016	245.403702
1655.386719	308.347504
1654.358398	250.490250
1653.328125	250.679901
1652.298828	197.460815
1651.269531	241.726196
1650.239258	246.505951
1649.208984	302.308929
1648.178711	450.858154
1647.148438	258.417633
1646.117188	207.475235
1645.086914	307.226227
1644.055664	386.061005
1643.024414	270.192657
1641.992188	348.972198
1640.960938	263.241577
1639.928711	402.182098
1638.896484	406.752930
1637.864258	531.694702
1636.832031	568.618164
1635.798828	510.630249
1634.766602	293.005524
1633.733398	545.056091
1632.699219	593.461975
1631.666016	644.153137
1630.632813	498.298004
1629.598633	364.044464
1628.564453	391.608704
1627.530273	546.238159
1626.495117	506.740845
1625.460938	492.661163
1624.425781	416.225006
1623.390625	238.223862
1622.355469	510.418823
1621.319336	477.851349
1620.284180	523.747437
1619.248047	336.607422
1618.211914	294.849762
1617.174805	375.325378
1616.138672	432.711517
1615.101563	614.550476
1614.065430	365.323303
1613.027344	436.487274
1611.990234	454.633728
1610.953125	399.060913
1609.915039	467.865875
1608.876953	416.910400
1607.838867	508.703705
1606.800781	441.646606
1605.761719	655.359619
1604.723633	733.247437
1603.684570	585.672852
