1999.946289	67.646370
1998.981445	75.566574
1998.017578	-28.605186
1997.052734	144.868088
1996.088867	-33.489586
1995.124023	8.743885
1994.159180	23.773262
1993.193359	-32.962872
1992.228516	36.643127
1991.262695	32.011948
1990.296875	27.432688
1989.331055	-34.008095
1988.365234	65.429749
1987.398438	18.937683
1986.432617	-84.371254
1985.465820	86.859406
1984.499023	87.491119
1983.532227	53.560528
1982.565430	69.106979
1981.597656	-46.264828
1980.629883	100.296692
1979.662109	86.300682
1978.694336	-11.613810
1977.726563	-87.236687
1976.758789	-17.157858
1975.790039	112.159096
1974.821289	39.120098
1973.852539	-93.071495
1972.883789	33.813320
1971.915039	15.175191
1970.945313	75.474129
1969.975586	-36.790993
1969.005859	-30.677225
1968.036133	-24.540443
1967.066406	75.246414
1966.096680	-19.591675
1965.125977	-3.538298
1964.155273	-41.644436
1963.184570	45.850086
1962.213867	37.329983
1961.242188	75.593796
1960.271484	22.817549
1959.299805	31.584255
1958.328125	77.261841
1957.356445	51.618885
1956.384766	-28.093361
1955.412109	7.784194
1954.439453	65.784744
1953.467773	42.680935
1952.495117	167.020721
1951.521484	121.823051
1950.548828	-36.326572
1949.575195	-51.977497
1948.601563	42.872471
1947.627930	-4.677402
1946.654297	50.880386
1945.680664	-72.703011
1944.706055	90.813568
1943.732422	43.326595
1942.757813	-67.899078
1941.783203	44.056717
1940.807617	-18.082617
1939.833008	22.753942
1938.857422	100.340385
1937.881836	-64.664337
1936.906250	-143.862228
1935.930664	-46.678795
1934.955078	60.268124
1933.978516	-75.208603
1933.001953	-27.038864
1932.025391	21.115801
1931.048828	88.831184
1930.072266	127.165016
1929.094727	45.628719
1928.118164	125.535515
1927.140625	56.258251
1926.163086	-22.771112
1925.184570	93.769684
1924.207031	141.840851
1923.228516	67.726906
1922.250000	-47.888943
1921.271484	12.392672
1920.292969	-78.751785
1919.314453	-47.787682
1918.334961	-65.657845
1917.355469	-37.151924
1916.375977	30.383884
1915.396484	-4.575087
1914.416992	9.261201
1913.436523	164.538818
1912.457031	71.045975
1911.476563	-46.794323
1910.496094	-28.098568
1909.515625	78.317360
1908.534180	-93.072823
1907.552734	23.051439
1906.572266	34.397442
1905.590820	18.947742
1904.608398	30.280764
1903.626953	136.540070
1902.644531	130.800278
1901.663086	39.891472
1900.680664	112.013504
1899.698242	13.833679
1898.714844	83.490280
1897.732422	63.149437
1896.749023	54.965294
1895.765625	80.806381
1894.782227	126.072960
1893.798828	125.152130
1892.814453	107.220490
1891.831055	21.283136
1890.846680	161.205597
1889.862305	24.291515
1888.877930	-44.610558
1887.892578	22.415709
1886.908203	19.041513
1885.922852	64.182396
1884.937500	89.894241
1883.952148	21.008295
1882.965820	-33.311329
1881.980469	50.563931
1880.994141	30.177246
1880.007813	53.410500
1879.021484	71.781693
1878.035156	-28.560534
1877.047852	18.867010
1876.061523	92.905876
1875.074219	111.224174
1874.086914	78.695061
1873.098633	34.069046
1872.111328	-29.905258
1871.123047	106.933121
1870.135742	163.892395
1869.147461	39.446522
1868.158203	-19.678493
1867.169922	-81.206352
1866.180664	16.800707
1865.192383	54.350212
1864.203125	9.730489
1863.213867	-34.880749
1862.223633	-40.841446
1861.234375	20.804241
1860.244141	-14.152490
1859.253906	52.275688
1858.263672	80.056786
1857.273438	105.406380
1856.282227	-91.207329
1855.291992	25.803923
1854.300781	46.300594
1853.309570	76.425827
1852.317383	80.013756
1851.326172	6.466926
1850.333984	-62.241707
1849.342773	1.577786
1848.350586	26.823378
1847.357422	71.317329
1846.365234	-59.990864
1845.372070	116.896835
1844.379883	98.742462
1843.386719	-42.148373
1842.393555	100.925926
1841.399414	65.919060
1840.406250	66.996208
1839.412109	-6.483121
1838.417969	141.252045
1837.423828	74.981499
1836.429688	44.778782
1835.434570	62.637333
1834.440430	10.809832
1833.445313	-28.996878
1832.450195	140.141052
1831.454102	126.720703
1830.458984	77.288277
1829.462891	90.271515
1828.466797	129.639450
1827.470703	101.803734
1826.474609	-5.191640
1825.478516	108.499306
1824.481445	219.740814
1823.484375	122.349602
1822.487305	29.781538
1821.490234	30.708038
1820.493164	12.457512
1819.495117	-17.773077
1818.498047	-21.650980
1817.500000	82.229645
1816.500977	-22.244953
1815.502930	-6.992224
1814.504883	115.952118
1813.505859	52.188797
1812.506836	86.536102
1811.507813	161.528748
1810.508789	37.980000
1809.508789	31.638025
1808.508789	154.390228
1807.508789	107.379478
1806.508789	-92.569733
1805.508789	65.955742
1804.508789	198.136108
1803.507813	31.699957
1802.506836	34.868729
1801.505859	-45.535275
1800.504883	29.246536
1799.502930	27.619246
1798.501953	-28.896391
1797.500000	60.133293
1796.498047	-63.170345
1795.496094	99.749138
1794.493164	-13.991776
1793.491211	-29.953325
1792.488281	113.778313
1791.485352	47.740311
1790.482422	-8.748694
1789.478516	-19.962872
1788.475586	-21.651611
1787.471680	19.515112
1786.467773	8.282502
1785.463867	37.513878
1784.459961	173.822815
1783.455078	153.029572
1782.450195	-48.565453
1781.445313	30.577593
1780.440430	-25.866459
1779.435547	3.299455
1778.429688	27.692699
1777.424805	-2.592978
1776.418945	2.769884
1775.413086	50.889584
1774.406250	-60.166588
1773.400391	75.807465
1772.393555	66.879395
1771.386719	188.520554
1770.379883	-3.202620
1769.373047	68.558304
1768.365234	-2.075696
1767.358398	43.551720
1766.350586	-38.920815
1765.342773	9.054993
1764.334961	-28.344559
1763.326172	-34.921127
1762.318359	-22.539801
1761.309570	-5.430892
1760.300781	4.558642
1759.291016	-16.254467
1758.282227	-22.854660
1757.272461	-36.562374
1756.262695	79.929504
1755.252930	75.663979
1754.243164	12.235561
1753.233398	-48.808109
1752.222656	72.305466
1751.211914	37.276989
1750.201172	77.922401
1749.190430	-9.114958
1748.179688	71.695702
1747.167969	-8.229334
1746.156250	-43.236477
1745.144531	20.981672
1744.132813	-44.732327
1743.121094	33.619602
