1999.980469	5.704448
1999.016602	131.748962
1998.052734	28.039139
1997.087891	23.442085
1996.123047	-13.412483
1995.158203	61.173069
1994.193359	155.498886
1993.228516	4.591667
1992.262695	-215.628174
1991.297852	7.284461
1990.332031	96.425911
1989.366211	-39.681362
1988.399414	111.205078
1987.433594	242.210220
1986.466797	135.713211
1985.500977	-25.177450
1984.534180	41.394718
1983.567383	-47.808483
1982.599609	-45.577190
1981.632813	-16.199215
1980.665039	94.656189
1979.697266	136.285049
1978.729492	-27.091988
1977.761719	21.892216
1976.792969	117.731400
1975.825195	-23.420620
1974.856445	60.000809
1973.887695	126.097420
1972.918945	-19.988380
1971.949219	75.644165
1970.980469	92.315025
1970.010742	2.949849
1969.041016	34.373051
1968.071289	68.228897
1967.101563	-109.844223
1966.130859	-36.600079
1965.161133	-15.121892
1964.190430	163.929703
1963.219727	163.167221
1962.249023	-169.931198
1961.277344	-89.447609
1960.306641	173.083664
1959.334961	248.523224
1958.363281	70.560745
1957.391602	224.660614
1956.419922	157.391693
1955.447266	141.759644
1954.474609	62.213875
1953.501953	162.082977
1952.529297	70.254112
1951.556641	66.885925
1950.583984	-93.684235
1949.610352	131.334290
1948.636719	137.744385
1947.663086	95.048401
1946.689453	275.699829
1945.715820	98.013489
1944.741211	219.696899
1943.767578	127.923912
1942.792969	126.916824
1941.818359	268.119141
1940.842773	124.878975
1939.868164	194.933594
1938.892578	-41.378532
1937.916992	156.076492
1936.941406	-16.459887
1935.965820	-27.284288
1934.990234	13.314448
1934.013672	-17.112570
1933.037109	-108.730293
1932.060547	108.060112
1931.083984	-0.686491
1930.107422	86.325981
1929.129883	9.412242
1928.153320	-160.410156
1927.175781	175.977264
1926.198242	-106.280907
1925.219727	56.418079
1924.242188	179.953094
1923.263672	115.298035
1922.285156	31.118940
1921.306641	69.091698
1920.328125	33.785721
1919.349609	35.113213
1918.370117	212.192459
1917.391602	42.634754
1916.412109	39.068180
1915.431641	59.894165
1914.452148	-31.494785
1913.472656	23.474669
1912.492188	-138.592896
1911.511719	169.908920
1910.531250	229.674500
1909.550781	82.271217
1908.569336	-57.771580
1907.588867	75.075325
1906.607422	-57.613766
1905.625977	-39.276417
1904.644531	-16.079632
1903.662109	167.764694
1902.680664	49.747658
1901.698242	-73.097488
1900.715820	220.124695
1899.733398	19.449308
1898.750000	-18.213503
1897.767578	-106.925362
1896.784180	161.758057
1895.800781	60.883537
1894.817383	229.790878
1893.833984	141.083496
1892.850586	86.413704
1891.866211	-79.964684
1890.881836	42.687504
1889.897461	12.333078
1888.913086	100.929962
1887.927734	36.588413
1886.943359	113.006592
1885.958008	-21.677916
1884.972656	108.074837
1883.987305	-157.525284
1883.001953	-132.066284
1882.015625	9.739804
1881.029297	-204.809265
1880.042969	38.728794
1879.056641	161.025726
1878.070313	-189.103134
1877.083984	-15.957715
1876.096680	23.930561
1875.109375	165.484467
1874.122070	35.868927
1873.134766	92.650223
1872.146484	108.266632
1871.159180	111.776756
1870.170898	120.114906
1869.182617	60.730228
1868.194336	-10.728965
1867.205078	-89.421097
1866.216797	187.208557
1865.227539	265.569855
1864.238281	114.365837
1863.249023	76.746796
1862.259766	155.062195
1861.269531	-5.718501
1860.279297	-26.418554
1859.290039	51.850708
1858.298828	79.397331
1857.308594	65.908112
1856.318359	78.953087
1855.327148	154.694061
1854.335938	39.885944
1853.344727	-89.353249
1852.353516	41.795685
1851.362305	-87.413483
1850.370117	-6.938121
1849.377930	34.950333
1848.385742	-19.541222
1847.393555	7.864421
1846.401367	-116.450058
1845.408203	67.427071
1844.415039	63.478325
1843.421875	47.487755
1842.428711	24.274557
1841.435547	191.107162
1840.441406	-51.021687
1839.448242	139.789810
1838.454102	186.257751
1837.459961	11.542449
1836.464844	70.009659
1835.470703	32.327866
1834.475586	49.904495
1833.480469	-28.618652
1832.485352	-97.517082
1831.490234	-29.536043
1830.495117	182.448380
1829.499023	70.307755
1828.502930	-15.405919
1827.506836	47.659798
1826.510742	81.902245
1825.513672	53.758389
1824.517578	-0.762241
1823.520508	110.151871
1822.523438	307.305756
1821.526367	108.929756
1820.529297	116.686874
1819.531250	-33.692047
1818.533203	141.727936
1817.535156	70.403778
1816.537109	68.529701
1815.539063	124.095863
1814.540039	-117.163040
1813.541992	-37.679581
1812.542969	51.328228
1811.543945	1.546417
1810.543945	92.874687
1809.544922	220.024109
1808.544922	24.359621
1807.544922	84.514549
1806.544922	60.989796
1805.544922	-7.940282
1804.544922	40.199829
1803.543945	128.909378
1802.542969	129.213379
1801.541992	12.510204
1800.541016	8.033211
1799.539063	63.206398
1798.538086	34.828068
1797.536133	111.418152
1796.534180	-169.835159
1795.532227	68.905998
1794.529297	-104.965691
1793.527344	76.427330
1792.524414	62.284565
1791.521484	-168.726227
1790.518555	88.770912
1789.514648	196.075851
1788.511719	172.333847
1787.507813	15.232594
1786.503906	-56.116722
1785.500000	34.410881
1784.496094	82.050751
1783.491211	120.135895
1782.486328	-32.128662
1781.481445	-20.231207
1780.476563	27.317513
1779.471680	148.539963
1778.465820	-101.144974
1777.460938	-205.766495
1776.455078	110.238785
1775.449219	-70.444527
1774.442383	136.112213
1773.436523	178.707031
1772.429688	74.048744
1771.422852	118.978279
1770.416016	180.491760
1769.409180	-106.886383
1768.402344	40.032368
1767.394531	58.775192
1766.386719	-57.696770
1765.378906	10.825499
1764.371094	169.399658
1763.362305	131.148560
1762.354492	88.159630
1761.345703	168.384583
1760.336914	141.955521
1759.328125	-10.017130
1758.318359	77.236885
1757.308594	38.953255
1756.299805	-75.081482
1755.290039	-49.448002
1754.279297	-61.703892
1753.269531	-40.844460
1752.258789	34.395252
1751.249023	-84.337433
1750.238281	-2.053962
1749.226563	6.893171
1748.215820	-19.630859
1747.204102	152.349731
1746.193359	149.408203
1745.181641	103.927505
1744.168945	-31.304197
1743.157227	145.213150
1742.144531	78.465027
1741.132813	-4.791629
1740.120117	-38.472763
1739.106445	43.463688
1738.093750	132.435898
1737.080078	-111.222160
1736.067383	3.659704
1735.053711	167.995499
1734.040039	2.223423
1733.025391	-10.301550
1732.011719	43.148472
1730.997070	-0.034052
1729.982422	-73.835686
1728.967773	-126.425247
1727.952148	51.746555
1726.937500	215.716309
1725.921875	87.740662
1724.906250	112.766678
1723.890625	41.304287
1722.875000	-4.266491
1721.858398	1.908275
1720.841797	-41.313145
1719.825195	25.970768
1718.808594	50.907635
1717.791992	5.317922
1716.774414	34.922718
1715.756836	-1.275126
1714.739258	-42.167042
1713.721680	-38.434505
1712.704102	-65.236526
1711.685547	15.940916
1710.667969	-32.003929
1709.649414	56.156021
1708.630859	-22.301884
1707.611328	-51.483765
1706.592773	17.839746
1705.573242	-13.701965
1704.553711	88.386253
1703.534180	-36.928623
1702.513672	95.567589
1701.494141	122.575035
1700.473633	72.257225
1699.453125	-43.627960
1698.432617	37.220463
1697.412109	-109.063522
1696.390625	-54.001106
1695.369141	-169.806061
1694.347656	-96.048485
1693.326172	220.969086
1692.304688	-37.517788
1691.282227	199.841751
1690.260742	243.051682
1689.238281	279.221741
1688.214844	205.523956
1687.192383	47.731918
1686.168945	11.474827
1685.146484	-129.879028
1684.123047	-30.648670
1683.099609	-8.511662
1682.075195	118.657257
1681.051758	133.744949
1680.027344	22.809328
1679.002930	-4.096682
1677.978516	-12.335158
1676.953125	217.305099
1675.928711	167.048859
1674.903320	9.566329
1673.877930	113.195618
1672.852539	53.655693
1671.826172	101.309135
1670.800781	118.662941
1669.774414	129.017227
1668.748047	34.580196
1667.721680	259.132355
1666.694336	36.676929
1665.667969	-32.092567
1664.640625	-12.420942
1663.613281	-6.715209
1662.585938	33.875458
1661.557617	30.264435
1660.530273	33.633518
1659.501953	225.285782
1658.473633	-64.221947
1657.444336	215.672165
1656.416016	49.409676
1655.386719	150.324921
1654.358398	70.067436
1653.328125	189.514633
1652.298828	-9.109818
1651.269531	66.216873
1650.239258	88.142487
1649.208984	186.624252
1648.178711	171.411407
1647.148438	33.291355
1646.117188	175.789825
1645.086914	241.737900
1644.055664	117.599945
1643.024414	271.598755
1641.992188	179.946625
1640.960938	97.604485
1639.928711	283.952759
1638.896484	109.007164
1637.864258	105.453529
1636.832031	185.236435
1635.798828	170.107285
1634.766602	344.723206
1633.733398	267.122925
1632.699219	41.533276
1631.666016	273.901367
1630.632813	254.181747
1629.598633	308.443298
1628.564453	307.226044
1627.530273	306.017578
1626.495117	284.022522
1625.460938	128.085312
1624.425781	332.461670
1623.390625	257.400543
1622.355469	362.431519
1621.319336	492.814941
1620.284180	364.723267
1619.248047	363.576355
1618.211914	558.500122
1617.174805	296.740295
1616.138672	408.618652
1615.101563	338.348114
1614.065430	390.273865
1613.027344	476.749939
1611.990234	169.242096
1610.953125	474.583069
1609.915039	236.307755
1608.876953	481.672760
1607.838867	469.120758
1606.800781	405.951752
1605.761719	453.274933
1604.723633	479.890320
1603.684570	511.107758
1602.644531	567.621948
1601.605469	566.647705
1600.566406	432.349030
1599.526367	178.592941
1598.486328	428.226746
1597.446289	266.506561
1596.405273	449.437164
1595.365234	361.303650
1594.324219	507.436676
1593.283203	361.960815
1592.242188	195.900696
1591.200195	475.135284
1590.159180	368.809753
1589.117188	443.767700
1588.075195	413.210693
1587.032227	511.095917
1585.990234	414.086945
1584.947266	310.255981
1583.904297	268.362244
1582.861328	421.267242
1581.818359	633.694824
1580.775391	562.045593
1579.731445	364.491730
1578.687500	375.383972
1577.643555	562.552612
1576.598633	520.801758
1575.554688	280.018127
1574.509766	307.013611
1573.464844	526.152649
1572.419922	262.702087
1571.374023	461.227661
1570.329102	161.362076
1569.283203	67.329567
1568.237305	279.553009
1567.191406	167.303116
1566.144531	338.352814
1565.098633	239.883408
1564.051758	346.966980
1563.004883	52.256763
1561.957031	284.910553
1560.910156	131.855530
1559.862305	152.274323
1558.814453	145.336639
1557.766602	195.441147
1556.718750	-96.467682
1555.669922	44.899960
1554.621094	131.534973
1553.573242	254.624451
1552.523438	311.615662
1551.474609	270.663239
1550.424805	302.628967
1549.375000	75.030968
1548.325195	132.117462
1547.275391	143.686462
1546.225586	139.347519
1545.174805	-60.630829
1544.124023	155.775238
1543.073242	226.568832
1542.022461	229.146576
1540.970703	172.639420
1539.919922	302.568207
1538.868164	18.875334
1537.815430	196.548370
