1999.980469	102.910027
1999.016602	46.298058
1998.052734	-35.840134
1997.087891	8.492314
1996.123047	47.908623
1995.158203	-36.496635
1994.193359	151.624573
1993.228516	-83.718567
1992.262695	15.310094
1991.297852	30.189528
1990.332031	52.532616
1989.366211	-76.029053
1988.399414	-41.216648
1987.433594	1.046669
1986.466797	102.688225
1985.500977	53.503490
1984.534180	43.928314
1983.567383	-101.549393
1982.599609	-78.894066
1981.632813	-43.857307
1980.665039	-73.029747
1979.697266	65.792305
1978.729492	76.184822
1977.761719	39.693542
1976.792969	35.333843
1975.825195	23.600935
1974.856445	46.444267
1973.887695	163.055740
1972.918945	20.649168
1971.949219	90.411560
1970.980469	-83.936455
1970.010742	111.594002
1969.041016	40.871067
1968.071289	-27.340563
1967.101563	35.079292
1966.130859	-20.752428
1965.161133	-54.377922
1964.190430	-95.363136
1963.219727	-89.537682
1962.249023	56.612747
1961.277344	84.586617
1960.306641	41.203472
1959.334961	27.371241
1958.363281	124.246643
1957.391602	14.513513
1956.419922	-70.580338
1955.447266	-64.671524
1954.474609	2.693072
1953.501953	111.818443
1952.529297	4.690739
1951.556641	-9.039306
1950.583984	-64.512459
1949.610352	-4.542442
1948.636719	45.589027
1947.663086	-93.310036
1946.689453	74.635292
1945.715820	24.128546
1944.741211	64.419083
1943.767578	-59.649662
1942.792969	-2.186812
1941.818359	6.215437
1940.842773	2.357277
1939.868164	27.914700
1938.892578	75.517899
1937.916992	71.648941
1936.941406	6.536873
1935.965820	85.955681
1934.990234	-20.767906
1934.013672	-41.761356
1933.037109	22.927673
1932.060547	80.247032
1931.083984	88.602112
1930.107422	65.144890
1929.129883	5.000375
1928.153320	-11.103999
1927.175781	-0.310906
1926.198242	-57.978458
1925.219727	106.797180
1924.242188	49.119499
1923.263672	-47.636600
1922.285156	-31.989826
1921.306641	122.864235
1920.328125	143.343765
1919.349609	27.083261
1918.370117	174.494400
1917.391602	9.443516
1916.412109	-4.263866
1915.431641	-76.527901
1914.452148	24.414787
1913.472656	-55.160351
1912.492188	-46.934406
1911.511719	24.664406
1910.531250	32.853664
1909.550781	33.720100
1908.569336	51.631428
1907.588867	69.526962
1906.607422	36.257072
1905.625977	-74.935463
1904.644531	-54.622574
