1999.980469	27.473177
1999.016602	-0.820987
1998.052734	2.674636
1997.087891	30.961275
1996.123047	-0.214393
1995.158203	-16.503448
1994.193359	-3.053798
1993.228516	2.973228
1992.262695	65.952713
1991.297852	74.462776
1990.332031	-11.067013
1989.366211	27.168306
1988.399414	10.971111
1987.433594	101.153328
1986.466797	67.657570
1985.500977	56.438782
1984.534180	-28.931715
1983.567383	93.361969
1982.599609	5.563443
1981.632813	9.226711
1980.665039	-48.861248
1979.697266	-20.473204
1978.729492	27.668503
1977.761719	-74.804947
1976.792969	37.526157
1975.825195	51.103161
1974.856445	64.682892
1973.887695	56.061378
1972.918945	81.984314
1971.949219	-84.458870
1970.980469	-38.778076
1970.010742	-12.829907
1969.041016	-21.391613
1968.071289	-111.267059
1967.101563	-48.339691
1966.130859	-22.381113
1965.161133	25.742002
1964.190430	54.152641
1963.219727	18.545444
1962.249023	19.881931
1961.277344	11.378830
1960.306641	17.649870
1959.334961	-5.599124
1958.363281	42.500038
1957.391602	4.510210
1956.419922	32.929783
1955.447266	-17.325741
1954.474609	-77.389404
1953.501953	-4.720337
1952.529297	-0.870668
1951.556641	17.721970
1950.583984	-2.985772
1949.610352	72.089615
1948.636719	26.835564
1947.663086	-42.944832
1946.689453	78.740730
1945.715820	8.984895
1944.741211	-31.300920
1943.767578	-56.849586
1942.792969	67.215569
1941.818359	-14.731969
1940.842773	30.835451
1939.868164	29.818716
1938.892578	16.551809
1937.916992	76.798836
1936.941406	-19.756981
1935.965820	55.175751
1934.990234	49.272202
1934.013672	21.337637
1933.037109	10.551184
1932.060547	-39.388054
1931.083984	-8.555142
1930.107422	66.306152
1929.129883	45.743538
1928.153320	-40.841183
1927.175781	-22.249447
1926.198242	-8.552380
1925.219727	76.024544
1924.242188	31.049860
1923.263672	-11.463638
1922.285156	58.413158
1921.306641	98.956017
1920.328125	63.783005
1919.349609	21.299524
1918.370117	-23.608797
1917.391602	38.888279
1916.412109	45.238384
1915.431641	2.792004
1914.452148	155.502899
1913.472656	47.205208
1912.492188	-22.038452
1911.511719	-42.498436
1910.531250	44.296597
1909.550781	101.815292
1908.569336	-13.681471
1907.588867	-14.639577
1906.607422	67.212837
1905.625977	73.544380
1904.644531	-7.776397
1903.662109	-45.251545
1902.680664	24.373978
1901.698242	62.339073
1900.715820	58.929790
1899.733398	-5.289999
1898.750000	-71.919525
1897.767578	19.524296
1896.784180	-20.345613
1895.800781	34.592003
1894.817383	-36.860699
1893.833984	35.064255
1892.850586	36.512527
1891.866211	74.389771
1890.881836	66.112663
1889.897461	-12.572299
1888.913086	112.674873
1887.927734	21.871172
1886.943359	30.587347
1885.958008	-31.058569
