1999.980469	3.444295
1999.016602	-90.358009
1998.052734	20.253826
1997.087891	-270.651306
1996.123047	-51.073910
1995.158203	-133.825348
1994.193359	-110.074394
1993.228516	37.455536
1992.262695	140.341217
1991.297852	45.122311
1990.332031	-17.912106
1989.366211	-103.224861
1988.399414	-124.207870
1987.433594	99.659393
1986.466797	-54.966873
1985.500977	156.375488
1984.534180	36.340622
1983.567383	165.958344
1982.599609	149.696121
1981.632813	101.278244
1980.665039	282.589203
1979.697266	105.666901
1978.729492	-283.594330
1977.761719	-124.637962
1976.792969	98.407707
1975.825195	111.546921
1974.856445	228.288910
1973.887695	199.390686
1972.918945	34.801468
1971.949219	89.734741
1970.980469	-37.859455
1970.010742	233.939972
1969.041016	128.484085
1968.071289	25.493723
1967.101563	134.404556
1966.130859	218.607697
1965.161133	-14.985291
1964.190430	17.431122
1963.219727	-43.758438
1962.249023	350.438446
1961.277344	451.580750
1960.306641	11.291438
1959.334961	240.323013
1958.363281	245.396317
1957.391602	112.708893
1956.419922	-108.481133
1955.447266	-137.860977
1954.474609	-388.479156
1953.501953	-91.014992
1952.529297	262.820892
1951.556641	85.868744
1950.583984	130.001953
1949.610352	230.574203
1948.636719	-34.751827
1947.663086	-64.350761
1946.689453	92.559074
1945.715820	-148.143021
1944.741211	143.603561
1943.767578	135.952301
1942.792969	15.465337
1941.818359	-112.360420
1940.842773	78.539429
1939.868164	26.677998
1938.892578	-59.496067
1937.916992	82.203720
1936.941406	-94.640160
1935.965820	-99.996010
1934.990234	107.675682
1934.013672	175.689148
1933.037109	35.582569
1932.060547	-18.836958
1931.083984	-9.635393
1930.107422	43.576389
1929.129883	167.686707
1928.153320	296.615570
1927.175781	132.059036
1926.198242	79.996887
1925.219727	-138.272491
1924.242188	-197.635590
1923.263672	33.765614
1922.285156	299.262512
1921.306641	-304.869080
1920.328125	-361.790833
1919.349609	189.235947
1918.370117	-128.984665
1917.391602	189.897430
1916.412109	-86.754181
1915.431641	122.183907
1914.452148	91.979805
1913.472656	164.201233
1912.492188	36.437302
1911.511719	171.998062
1910.531250	-80.057518
1909.550781	-76.150948
1908.569336	39.822422
1907.588867	-80.562462
1906.607422	183.913101
1905.625977	-14.403683
1904.644531	-37.358189
1903.662109	385.152191
