1999.901367	64.150620
1998.937500	-34.974483
1997.973633	-134.313278
1997.008789	110.795090
1996.043945	-167.014008
1995.079102	-11.259843
1994.114258	-120.617966
1993.149414	82.027130
1992.183594	32.022644
1991.218750	11.693530
1990.252930	-55.692867
1989.287109	-41.442139
1988.320313	12.343562
1987.354492	202.106781
1986.387695	117.249321
1985.421875	113.974655
1984.455078	38.967636
1983.487305	117.192368
1982.520508	301.604584
1981.553711	60.938915
1980.585938	20.416199
1979.618164	-136.214935
1978.650391	80.046921
1977.682617	32.013676
1976.713867	-92.561752
1975.745117	-22.158068
1974.777344	87.659264
1973.808594	74.043976
1972.838867	-55.534859
1971.870117	-273.885223
1970.901367	20.673418
1969.931641	61.167183
1968.961914	-110.362816
1967.992188	53.283089
1967.021484	56.682655
1966.051758	183.214874
1965.081055	159.425415
1964.110352	-26.913948
1963.139648	173.322220
1962.168945	92.828728
1961.198242	221.528854
1960.226563	5.654437
1959.254883	-25.655411
1958.283203	63.541172
1957.311523	73.976067
1956.339844	-132.001633
1955.367188	175.868988
1954.395508	193.559540
1953.422852	56.392208
1952.450195	-238.001480
1951.477539	167.803711
1950.503906	123.963089
1949.530273	38.365105
1948.557617	144.275253
1947.583984	100.379623
1946.609375	289.629730
1945.635742	-51.241653
1944.662109	142.819138
1943.687500	363.764099
1942.712891	-30.961586
1941.738281	-204.887756
1940.762695	-101.750053
1939.788086	126.329132
1938.812500	109.236572
1937.836914	224.436142
1936.861328	82.350067
1935.885742	-103.792770
1934.910156	302.718903
1933.933594	180.215637
1932.957031	-106.272125
1931.980469	260.787140
1931.003906	338.945557
1930.027344	23.165272
1929.049805	160.001404
1928.073242	150.030228
1927.095703	39.791225
1926.118164	-143.767166
1925.139648	-55.967899
1924.162109	207.731247
1923.183594	-73.548401
1922.205078	219.330124
1921.226563	13.829969
1920.248047	-35.327946
1919.269531	-42.981285
1918.290039	-84.824295
1917.310547	51.492935
1916.331055	-46.511818
1915.351563	48.236832
1914.372070	130.736145
1913.391602	74.177475
1912.412109	-104.293083
1911.431641	53.709930
1910.451172	-190.534805
1909.469727	-25.298903
1908.489258	52.145844
1907.507813	85.695473
1906.527344	-285.090698
1905.544922	33.386066
1904.563477	37.654198
1903.582031	243.944901
1902.599609	38.835999
1901.618164	-222.178513
1900.635742	-11.138409
1899.652344	83.050064
1898.669922	14.249136
1897.687500	254.255310
1896.704102	66.293732
1895.720703	109.291618
1894.737305	-185.529312
1893.753906	117.441284
1892.769531	179.790771
1891.785156	-139.214737
1890.801758	-52.590294
1889.817383	38.841656
1888.832031	96.238266
1887.847656	219.126068
1886.862305	-29.302835
1885.876953	-20.494188
1884.892578	116.850456
1883.906250	-65.991646
1882.920898	-159.067429
1881.934570	-43.642998
1880.949219	95.958748
1879.962891	179.755798
1878.976563	98.748764
1877.989258	-11.314219
1877.002930	142.640518
1876.015625	139.122025
1875.028320	2.428785
1874.041016	272.428833
1873.053711	-67.564514
1872.066406	52.290390
1871.078125	-81.937195
1870.089844	59.607906
1869.101563	68.072983
1868.113281	240.930496
