1999.980469	9.194656
1999.016602	-6.838432
1998.052734	-187.989212
1997.087891	42.349155
1996.123047	-9.797205
1995.158203	14.924224
1994.193359	2.541723
1993.228516	106.605042
1992.262695	-81.466309
1991.297852	2.881007
1990.332031	-115.692581
1989.366211	89.985954
1988.399414	-33.401020
1987.433594	-23.113205
1986.466797	244.422302
1985.500977	116.297119
1984.534180	52.548206
1983.567383	40.781734
1982.599609	-10.468131
1981.632813	39.659210
1980.665039	-85.574280
1979.697266	-50.166222
1978.729492	-4.840596
1977.761719	55.333897
1976.792969	-128.844681
1975.825195	62.241333
1974.856445	181.745102
1973.887695	-29.337303
1972.918945	23.641178
1971.949219	-41.728237
1970.980469	122.291634
1970.010742	143.312424
1969.041016	-175.770721
1968.071289	35.152103
1967.101563	61.251274
1966.130859	15.946379
1965.161133	118.487595
1964.190430	122.533951
1963.219727	281.736115
1962.249023	-66.168213
1961.277344	46.337452
1960.306641	60.418755
1959.334961	-21.411339
1958.363281	-66.270027
1957.391602	161.916306
1956.419922	38.441002
1955.447266	106.808998
1954.474609	-80.435020
1953.501953	125.632156
1952.529297	17.160275
1951.556641	-105.970451
1950.583984	-44.807556
1949.610352	13.914847
1948.636719	109.481392
1947.663086	101.949013
1946.689453	-123.976906
1945.715820	-6.245290
1944.741211	-35.725853
1943.767578	77.109802
1942.792969	40.334499
1941.818359	172.796036
1940.842773	-28.174006
1939.868164	-45.202793
1938.892578	-67.097145
1937.916992	60.510120
1936.941406	16.616331
1935.965820	-112.956985
1934.990234	31.815817
1934.013672	-90.312614
1933.037109	39.767902
1932.060547	69.478500
1931.083984	16.005939
1930.107422	214.573105
1929.129883	41.282372
1928.153320	-14.529289
1927.175781	76.412003
1926.198242	-8.679276
1925.219727	21.163597
1924.242188	70.564507
1923.263672	78.430321
1922.285156	193.798660
1921.306641	8.721515
1920.328125	-59.054821
1919.349609	-77.958832
1918.370117	171.679443
1917.391602	40.501221
1916.412109	-93.054176
1915.431641	-80.163231
1914.452148	10.791723
1913.472656	21.243391
1912.492188	97.538574
1911.511719	-121.170052
1910.531250	-27.795340
1909.550781	-44.110508
1908.569336	115.018402
1907.588867	135.238220
1906.607422	118.924072
1905.625977	2.779367
1904.644531	-47.579449
1903.662109	74.917168
1902.680664	44.041977
1901.698242	-20.885500
1900.715820	147.770752
1899.733398	-55.796646
1898.750000	-137.688049
1897.767578	43.054852
1896.784180	-92.308952
1895.800781	-110.953979
1894.817383	-112.583107
1893.833984	133.615463
1892.850586	-159.575775
1891.866211	6.381512
1890.881836	50.854797
1889.897461	141.434204
1888.913086	166.434479
1887.927734	-126.517189
1886.943359	36.819817
1885.958008	-35.241821
1884.972656	-32.090416
1883.987305	111.707932
1883.001953	114.809784
1882.015625	45.171394
1881.029297	-293.493927
1880.042969	187.044586
1879.056641	-74.013481
1878.070313	-104.857269
1877.083984	-99.373146
1876.096680	242.686096
1875.109375	255.334671
1874.122070	-68.504234
1873.134766	79.695137
1872.146484	-67.385468
1871.159180	63.787060
