1999.901367	47.183079
1998.937500	62.032932
1997.973633	213.869675
1997.008789	-127.036163
1996.043945	-61.035885
1995.079102	218.408722
1994.114258	183.626205
1993.149414	310.217865
1992.183594	412.391388
1991.218750	106.479225
1990.252930	159.900589
1989.287109	77.560982
1988.320313	10.435256
1987.354492	89.601128
1986.387695	122.065651
1985.421875	70.758286
1984.455078	205.171280
1983.487305	-13.632501
1982.520508	262.161102
1981.553711	53.847370
1980.585938	45.955299
1979.618164	144.509811
1978.650391	-169.125107
1977.682617	-168.869431
1976.713867	-175.806625
1975.745117	37.114552
1974.777344	94.694710
1973.808594	88.296356
1972.838867	5.612494
1971.870117	-99.068642
1970.901367	183.565903
1969.931641	-90.897614
1968.961914	140.168335
1967.992188	9.027493
1967.021484	-40.624485
1966.051758	-104.917938
1965.081055	25.503460
1964.110352	252.022339
1963.139648	99.403389
1962.168945	198.018906
1961.198242	45.650551
1960.226563	80.435364
1959.254883	-108.595230
1958.283203	-78.567291
1957.311523	-107.508080
1956.339844	293.918610
1955.367188	252.742523
1954.395508	5.162400
1953.422852	-70.255432
1952.450195	-30.128359
1951.477539	120.563187
1950.503906	13.340138
1949.530273	46.153778
1948.557617	47.054077
1947.583984	170.710144
1946.609375	186.346375
1945.635742	67.022591
1944.662109	-10.547050
1943.687500	46.825413
1942.712891	79.648705
1941.738281	252.215179
1940.762695	27.562746
1939.788086	168.186539
1938.812500	173.959900
1937.836914	89.055267
1936.861328	-115.877007
1935.885742	80.918030
1934.910156	213.942535
1933.933594	-5.671268
1932.957031	225.172546
1931.980469	198.913895
1931.003906	182.414719
1930.027344	151.201080
1929.049805	71.037331
1928.073242	-18.927086
1927.095703	191.850555
1926.118164	-37.544643
1925.139648	23.961412
1924.162109	219.797211
1923.183594	12.358926
1922.205078	137.171646
1921.226563	37.179214
1920.248047	249.733734
1919.269531	335.191315
1918.290039	12.902523
1917.310547	86.046455
1916.331055	15.130774
1915.351563	110.074364
1914.372070	-24.370831
1913.391602	-127.126671
1912.412109	-56.795532
1911.431641	50.011265
1910.451172	105.521561
1909.469727	58.591778
1908.489258	167.541229
1907.507813	52.264122
1906.527344	-53.300690
1905.544922	23.737276
1904.563477	93.368523
1903.582031	-75.653954
1902.599609	-259.288300
1901.618164	-304.231445
1900.635742	210.324234
1899.652344	150.567810
1898.669922	20.231663
1897.687500	-32.323933
1896.704102	170.324493
1895.720703	66.567734
1894.737305	86.711487
1893.753906	99.483360
1892.769531	100.029343
1891.785156	158.789505
1890.801758	57.183704
1889.817383	-25.035364
1888.832031	74.756340
1887.847656	21.538366
1886.862305	79.884323
1885.876953	346.773987
1884.892578	72.584831
1883.906250	234.946518
1882.920898	96.516350
1881.934570	-27.390474
1880.949219	-139.204330
1879.962891	-15.986240
1878.976563	104.690521
1877.989258	-79.973061
1877.002930	33.263176
1876.015625	97.955925
1875.028320	189.186554
1874.041016	43.096268
1873.053711	134.166153
1872.066406	-33.773075
1871.078125	-97.689751
1870.089844	-86.668098
1869.101563	-68.461357
1868.113281	-74.505379
1867.125000	-37.098301
1866.135742	53.402641
1865.146484	291.212402
1864.157227	-31.654579
1863.167969	12.709609
1862.178711	-145.876907
1861.188477	-26.776485
1860.198242	113.946877
1859.208984	-247.507858
1858.217773	192.337738
1857.227539	48.045841
1856.237305	128.106506
1855.246094	60.947105
1854.254883	-1.418829
1853.263672	-92.748322
1852.272461	-32.230049
1851.280273	305.378571
1850.289063	30.744120
1849.296875	233.190750
1848.304688	-87.199310
1847.312500	23.574734
1846.319336	-51.152973
1845.327148	-24.786688
1844.333984	-10.515409
1843.340820	-75.713699
1842.347656	169.451248
1841.354492	12.738023
1840.360352	79.716820
1839.366211	250.029831
1838.372070	-29.365133
1837.377930	208.123505
1836.383789	75.361717
1835.388672	-57.393978
1834.394531	-137.283279
1833.399414	236.793884
1832.404297	34.315918
1831.409180	108.003265
1830.413086	217.631744
1829.416992	178.369278
1828.421875	239.877106
1827.425781	291.724548
1826.428711	50.855579
1825.432617	-17.270296
1824.435547	190.355499
1823.439453	301.973846
1822.442383	166.618546
1821.444336	127.141731
1820.447266	-5.796605
1819.449219	-2.165790
1818.452148	54.131752
1817.454102	189.401962
1816.456055	377.267181
1815.457031	174.827850
1814.458984	283.585999
1813.459961	74.006516
1812.460938	122.870964
1811.461914	169.298080
1810.462891	232.423141
1809.462891	53.988972
1808.462891	90.759621
1807.463867	223.106644
1806.462891	61.426193
1805.462891	-35.700344
1804.462891	278.078125
1803.461914	178.509140
1802.460938	150.595062
