1999.980469	-22.525373
1999.016602	-11.591400
1998.052734	15.010369
1997.087891	85.949554
1996.123047	-103.545723
1995.158203	-147.061020
1994.193359	146.042038
1993.228516	87.174095
1992.262695	-43.689190
1991.297852	164.407211
1990.332031	-65.836288
1989.366211	-43.797543
1988.399414	22.575249
1987.433594	76.372360
1986.466797	82.984848
1985.500977	-16.897003
1984.534180	117.951302
1983.567383	10.366447
1982.599609	41.061367
1981.632813	-46.995640
1980.665039	8.120718
1979.697266	1.338947
1978.729492	51.230373
1977.761719	-54.560577
1976.792969	-123.400253
1975.825195	150.733551
1974.856445	84.136330
1973.887695	251.840515
1972.918945	-106.009178
1971.949219	189.727066
1970.980469	51.299774
1970.010742	154.440872
1969.041016	52.888153
1968.071289	40.019588
1967.101563	-130.600967
1966.130859	-37.632713
1965.161133	-21.108185
1964.190430	71.692223
1963.219727	149.635422
1962.249023	5.956567
1961.277344	290.528351
1960.306641	82.815231
1959.334961	175.290695
1958.363281	38.938026
1957.391602	175.591949
1956.419922	88.410286
1955.447266	23.360153
1954.474609	118.080811
1953.501953	92.329422
1952.529297	250.850342
1951.556641	40.810211
1950.583984	96.099686
1949.610352	121.889313
1948.636719	96.104019
1947.663086	23.683525
1946.689453	20.008356
1945.715820	112.035133
1944.741211	110.798218
1943.767578	-138.178925
1942.792969	91.173721
1941.818359	60.533962
1940.842773	74.040840
1939.868164	23.825834
1938.892578	118.228279
1937.916992	-105.916183
1936.941406	-89.888466
1935.965820	21.671587
1934.990234	-23.517578
1934.013672	102.711998
1933.037109	-18.325466
1932.060547	-31.609465
1931.083984	-152.535080
1930.107422	-28.738688
1929.129883	6.973351
1928.153320	15.795198
1927.175781	95.546814
1926.198242	-135.186203
1925.219727	30.161697
1924.242188	173.481522
1923.263672	-120.588440
1922.285156	-126.259300
1921.306641	36.627960
1920.328125	28.542852
1919.349609	61.994385
1918.370117	14.904392
1917.391602	-22.375954
1916.412109	-23.013483
1915.431641	-45.581318
1914.452148	-97.381920
1913.472656	-19.878401
1912.492188	1.540919
1911.511719	139.999039
1910.531250	-84.744949
1909.550781	-180.217148
1908.569336	-112.380630
1907.588867	-61.592758
1906.607422	11.121394
1905.625977	-64.709312
1904.644531	127.331688
1903.662109	27.215368
1902.680664	194.880295
1901.698242	97.271736
1900.715820	118.935303
1899.733398	-80.736496
1898.750000	60.164745
1897.767578	157.269608
1896.784180	101.201149
1895.800781	-20.451303
1894.817383	-35.110836
1893.833984	-57.034531
1892.850586	-59.497078
1891.866211	-42.511486
1890.881836	110.472755
1889.897461	52.189682
1888.913086	-42.467037
1887.927734	74.072578
1886.943359	1.314878
1885.958008	-88.386452
1884.972656	-49.484058
1883.987305	52.469360
1883.001953	159.243820
1882.015625	256.290131
1881.029297	81.842056
1880.042969	-44.065781
1879.056641	11.796056
1878.070313	43.418228
1877.083984	-4.892700
1876.096680	21.883846
1875.109375	-132.928177
1874.122070	131.086182
1873.134766	-108.393539
1872.146484	0.653686
1871.159180	70.949570
1870.170898	131.540176
1869.182617	71.184952
1868.194336	129.324158
1867.205078	42.386944
1866.216797	13.482735
1865.227539	-20.254122
1864.238281	16.077900
1863.249023	-123.956451
1862.259766	-186.665482
1861.269531	153.893555
1860.279297	108.025513
1859.290039	6.641289
1858.298828	23.530832
1857.308594	218.951614
1856.318359	197.157867
1855.327148	170.525803
1854.335938	-111.743637
1853.344727	-0.921158
1852.353516	-99.891747
1851.362305	-6.035503
1850.370117	92.576904
1849.377930	48.975636
1848.385742	-16.319000
1847.393555	48.433022
1846.401367	-31.347113
1845.408203	-65.389885
1844.415039	61.816483
1843.421875	87.863098
1842.428711	101.832298
1841.435547	50.805447
1840.441406	-86.830902
1839.448242	121.831741
1838.454102	178.901077
1837.459961	233.502441
1836.464844	196.708282
1835.470703	85.392769
1834.475586	5.304410
1833.480469	-43.575302
1832.485352	-42.051178
1831.490234	-50.181427
1830.495117	35.267246
1829.499023	94.227371
1828.502930	174.710480
1827.506836	166.334198
1826.510742	141.113571
1825.513672	-4.077148
1824.517578	64.151543
1823.520508	60.368465
1822.523438	150.013260
1821.526367	112.543434
1820.529297	182.853531
1819.531250	130.890747
1818.533203	256.134094
1817.535156	158.547913
1816.537109	144.736282
1815.539063	185.922897
1814.540039	253.352585
1813.541992	26.351782
1812.542969	186.957870
1811.543945	146.497009
1810.543945	168.160583
1809.544922	187.355728
1808.544922	165.825348
1807.544922	227.889618
1806.544922	84.329964
1805.544922	98.448814
1804.544922	136.375793
1803.543945	88.222252
1802.542969	82.993851
