1999.946289	32.288208
1998.981445	-191.467987
1998.017578	37.670452
1997.052734	46.260571
1996.088867	32.640556
1995.124023	-32.910912
1994.159180	99.786140
1993.193359	-10.160681
1992.228516	70.654610
1991.262695	-88.592987
1990.296875	-34.863365
1989.331055	73.359558
1988.365234	8.437097
1987.398438	69.757309
1986.432617	9.946627
1985.465820	123.305664
1984.499023	78.471909
1983.532227	182.020218
1982.565430	11.286203
1981.597656	-6.137872
1980.629883	8.617734
1979.662109	38.244690
1978.694336	16.059202
1977.726563	117.382393
1976.758789	-67.621811
1975.790039	120.162758
1974.821289	-148.571075
1973.852539	-2.683755
1972.883789	-34.402836
1971.915039	79.440613
1970.945313	67.531975
1969.975586	139.489716
1969.005859	41.389595
1968.036133	81.369865
1967.066406	-11.677274
1966.096680	82.568634
1965.125977	-57.168064
1964.155273	-19.517555
1963.184570	-11.391747
1962.213867	-77.085335
1961.242188	9.866967
1960.271484	96.817123
1959.299805	-47.498814
1958.328125	24.726412
1957.356445	96.951134
1956.384766	65.902267
1955.412109	15.221172
1954.439453	-64.913361
1953.467773	31.943991
1952.495117	-92.347160
1951.521484	29.084805
1950.548828	-33.717072
1949.575195	50.861412
1948.601563	-2.065922
1947.627930	-18.136242
1946.654297	140.069458
1945.680664	133.824188
1944.706055	-2.434871
1943.732422	118.926537
1942.757813	112.726555
1941.783203	23.171316
1940.807617	56.236675
1939.833008	106.457733
1938.857422	107.655243
1937.881836	-38.150700
1936.906250	173.764740
1935.930664	20.666441
1934.955078	-2.582061
1933.978516	-35.610218
1933.001953	-68.622498
1932.025391	-8.615194
1931.048828	92.971085
1930.072266	55.069283
1929.094727	-43.969013
1928.118164	25.779036
1927.140625	-41.428028
1926.163086	155.418274
1925.184570	-41.334778
1924.207031	-20.517742
1923.228516	178.653366
1922.250000	-57.085850
1921.271484	-53.381931
1920.292969	-113.174377
1919.314453	-99.702950
1918.334961	116.366478
1917.355469	-31.299765
1916.375977	96.820305
1915.396484	68.745735
1914.416992	4.086923
1913.436523	46.751259
1912.457031	91.831299
1911.476563	44.246788
1910.496094	77.106560
1909.515625	134.314987
1908.534180	3.881529
1907.552734	56.191437
1906.572266	147.442001
1905.590820	-21.912876
1904.608398	-25.656303
1903.626953	104.473946
1902.644531	64.179283
1901.663086	89.587715
1900.680664	-23.698961
1899.698242	101.421432
1898.714844	7.604825
1897.732422	-76.462540
1896.749023	-9.787340
1895.765625	59.280056
1894.782227	-56.383186
1893.798828	-6.798330
1892.814453	50.041111
1891.831055	162.706833
1890.846680	49.480618
1889.862305	-58.862782
1888.877930	-77.366066
1887.892578	-71.609711
1886.908203	135.530411
1885.922852	78.135765
1884.937500	6.192656
1883.952148	-14.811816
1882.965820	36.914883
1881.980469	-42.302250
1880.994141	-34.251980
1880.007813	63.441734
1879.021484	49.628830
1878.035156	98.786194
1877.047852	38.918701
1876.061523	46.858421
1875.074219	151.618652
1874.086914	-12.365808
1873.098633	39.085629
1872.111328	160.670914
1871.123047	-41.987370
1870.135742	-2.708297
1869.147461	14.770776
1868.158203	90.252914
1867.169922	-63.968025
1866.180664	81.554581
1865.192383	-14.648499
1864.203125	60.704739
1863.213867	-47.576653
1862.223633	73.602829
1861.234375	-104.706367
1860.244141	139.525681
1859.253906	57.782444
1858.263672	-45.670521
1857.273438	51.166245
1856.282227	77.983841
1855.291992	-3.766627
1854.300781	-32.454365
1853.309570	25.647387
1852.317383	-29.594053
1851.326172	-186.061401
1850.333984	-48.505352
1849.342773	-2.572205
1848.350586	132.447723
1847.357422	74.725739
1846.365234	33.861755
1845.372070	91.696701
1844.379883	-14.186020
1843.386719	38.781494
1842.393555	-18.972088
1841.399414	84.452110
1840.406250	67.558563
1839.412109	9.768050
1838.417969	-74.468697
1837.423828	108.131546
1836.429688	100.774826
1835.434570	-48.374939
1834.440430	66.785118
1833.445313	54.572044
1832.450195	3.917665
1831.454102	32.496567
1830.458984	104.257965
1829.462891	19.955294
1828.466797	-21.140181
1827.470703	81.717667
1826.474609	64.572815
1825.478516	45.015141
1824.481445	30.238153
1823.484375	22.638720
1822.487305	96.521568
1821.490234	172.752457
1820.493164	52.449608
1819.495117	-192.406952
1818.498047	-109.040825
1817.500000	113.169601
1816.500977	-155.566681
1815.502930	164.677216
1814.504883	61.141052
1813.505859	-44.771389
1812.506836	76.627022
1811.507813	80.746986
1810.508789	92.019722
1809.508789	17.183897
1808.508789	28.422323
1807.508789	25.295130
1806.508789	72.335098
1805.508789	-57.476250
1804.508789	132.857239
1803.507813	115.299736
1802.506836	140.713348
1801.505859	68.207062
1800.504883	122.226250
1799.502930	-33.823586
1798.501953	72.652069
1797.500000	133.736053
1796.498047	63.585075
1795.496094	50.678699
1794.493164	-7.548862
1793.491211	51.042995
1792.488281	-76.321930
1791.485352	34.647408
1790.482422	-4.548404
1789.478516	34.860703
1788.475586	31.367558
1787.471680	-48.345226
1786.467773	10.039867
1785.463867	46.961411
1784.459961	76.710510
1783.455078	27.905783
1782.450195	43.334045
1781.445313	-29.267782
1780.440430	-47.164249
1779.435547	68.075409
1778.429688	154.724991
1777.424805	-105.676872
1776.418945	-95.104195
1775.413086	-75.049789
1774.406250	77.998352
1773.400391	-8.894651
1772.393555	37.196014
1771.386719	4.908924
1770.379883	134.020065
1769.373047	4.394292
1768.365234	-61.140053
1767.358398	60.742592
1766.350586	-16.669863
1765.342773	90.893097
1764.334961	-36.317451
1763.326172	26.134686
1762.318359	31.670433
1761.309570	94.053146
1760.300781	-52.082336
1759.291016	57.629314
1758.282227	51.246357
1757.272461	77.994431
1756.262695	-30.217138
1755.252930	24.906681
1754.243164	-83.285355
1753.233398	68.799644
1752.222656	67.052307
1751.211914	100.765816
1750.201172	2.035990
1749.190430	-9.199056
1748.179688	-100.809807
1747.167969	-83.695244
1746.156250	-40.611931
1745.144531	-151.110031
1744.132813	-115.144501
1743.121094	-65.038933
1742.108398	11.000478
1741.095703	58.670872
1740.083008	63.827835
1739.070313	50.092110
1738.057617	-53.300343
1737.043945	-78.832603
1736.030273	-17.113159
1735.016602	-54.458763
1734.002930	47.280617
1732.989258	-34.870972
1731.974609	-93.442558
1730.959961	27.051674
1729.945313	-118.691360
1728.930664	77.099457
1727.916016	23.209431
1726.900391	54.075283
1725.885742	-86.903595
1724.870117	49.845825
1723.853516	40.650795
1722.837891	-81.465210
1721.822266	-41.261276
1720.805664	-76.335884
1719.789063	-87.897919
1718.772461	95.632843
1717.754883	-49.942696
1716.738281	-49.788933
1715.720703	-28.506350
1714.703125	42.082455
1713.685547	-14.178140
1712.667969	-79.819733
1711.649414	-121.975060
1710.630859	-63.203506
1709.612305	49.505817
1708.593750	-128.755142
1707.575195	-100.539978
1706.555664	-25.444813
1705.536133	-4.317575
1704.516602	5.070399
1703.497070	-27.744123
1702.477539	54.271717
1701.457031	49.553959
1700.437500	44.832027
1699.416992	-88.713066
1698.395508	-39.573868
1697.375000	70.411217
1696.354492	-44.362320
1695.333008	119.387238
1694.311523	32.706108
1693.290039	-30.555958
1692.267578	-77.433189
1691.246094	13.673109
1690.223633	60.310528
1689.201172	127.960869
1688.178711	69.373787
1687.155273	-54.628521
1686.132813	43.354446
1685.109375	54.865356
1684.085938	14.988567
1683.062500	42.831657
1682.039063	33.306892
1681.014648	98.462509
1679.990234	67.913170
1678.965820	42.035488
1677.941406	181.777863
1676.916992	106.901199
1675.891602	41.371201
1674.866211	66.780571
1673.840820	75.858955
1672.815430	33.660717
1671.790039	114.959938
1670.763672	144.970840
1669.737305	84.133827
1668.710938	-41.884464
1667.684570	-98.014526
1666.658203	71.657372
1665.630859	-51.973888
1664.603516	19.887562
1663.576172	194.075867
1662.548828	79.785034
1661.520508	128.310822
1660.493164	144.268738
1659.464844	136.968887
1658.436523	-2.804069
1657.408203	127.015930
1656.378906	191.730499
1655.350586	137.961533
1654.321289	158.521057
1653.291992	9.576048
1652.261719	11.573640
1651.232422	176.038040
1650.202148	85.179756
1649.171875	101.076874
1648.141602	47.378994
1647.111328	67.913902
1646.080078	199.732742
1645.049805	206.318710
1644.018555	321.834473
1642.987305	261.186707
1641.955078	149.586243
1640.923828	271.994293
1639.891602	141.908005
1638.859375	176.275589
1637.827148	351.852081
1636.794922	235.714844
1635.761719	10.851996
1634.729492	15.142718
1633.696289	250.759949
1632.662109	176.360611
1631.628906	145.930771
1630.594727	99.327492
1629.561523	103.600784
1628.527344	225.734665
1627.493164	56.686611
1626.458008	271.189453
1625.423828	150.707230
1624.388672	231.176147
1623.353516	92.279755
1622.318359	271.994781
1621.282227	107.760101
1620.247070	204.340057
1619.210938	107.092751
1618.174805	148.281281
1617.137695	129.494980
1616.101563	131.474670
1615.064453	2.056534
1614.027344	209.190659
1612.990234	271.075958
1611.953125	141.720428
1610.916016	178.266800
1609.877930	171.044189
1608.839844	168.434280
1607.801758	202.664825
1606.763672	165.536743
1605.724609	225.075485
1604.685547	132.748154
1603.646484	189.982178
1602.607422	267.898834
1601.568359	364.186737
1600.528320	101.805008
1599.489258	230.280350
1598.449219	287.469696
1597.408203	206.784851
1596.368164	263.971283
1595.327148	148.887390
1594.287109	52.229305
1593.246094	231.110367
1592.204102	187.276398
1591.163086	290.345764
1590.121094	274.068146
1589.079102	156.869492
1588.037109	298.897461
1586.995117	236.792328
1585.953125	277.890747
1584.910156	302.933594
1583.867188	492.983582
1582.824219	339.270813
1581.781250	226.864334
1580.737305	245.062744
1579.693359	306.773834
1578.649414	340.996857
1577.605469	276.787109
1576.561523	423.167236
1575.516602	324.662445
1574.472656	278.828827
1573.427734	356.534485
1572.381836	427.357758
1571.336914	328.975708
1570.291016	248.928467
1569.246094	340.339783
1568.200195	166.659500
1567.153320	390.575806
1566.107422	324.333984
1565.060547	379.163208
1564.013672	347.221161
1562.966797	447.707214
1561.919922	395.249451
1560.872070	463.763885
1559.825195	493.483459
1558.777344	354.408020
1557.729492	388.723450
1556.680664	423.036743
1555.632813	309.175903
1554.583984	446.084778
1553.535156	455.344177
1552.486328	270.957703
1551.436523	385.057312
1550.387695	264.555328
1549.337891	180.545670
1548.288086	160.326828
1547.238281	256.211945
1546.187500	163.195419
1545.136719	224.943863
1544.086914	182.049606
1543.035156	173.297791
1541.984375	182.759064
1540.933594	326.363861
1539.881836	251.723862
1538.830078	152.132980
1537.778320	75.319435
1536.725586	150.747955
1535.673828	196.642365
1534.621094	138.081924
1533.568359	143.129517
1532.515625	166.351730
1531.461914	71.573723
1530.409180	158.367294
1529.355469	190.700043
1528.301758	198.090347
1527.247070	200.959167
1526.193359	285.464600
1525.138672	61.687119
1524.083984	73.704651
1523.029297	35.889893
1521.974609	102.314751
1520.918945	-32.842865
1519.863281	10.962605
1518.807617	14.019882
1517.751953	103.110352
1516.696289	-4.701393
1515.639648	-76.250542
1514.583008	8.340886
1513.526367	58.993931
1512.469727	-23.768330
1511.412109	-149.434326
