1999.980469	31.734539
1999.016602	27.436485
1998.052734	42.872551
1997.087891	-132.717926
1996.123047	23.557657
1995.158203	35.897160
1994.193359	-1.498724
1993.228516	35.219044
1992.262695	-96.614990
1991.297852	-33.028679
1990.332031	176.381760
1989.366211	-188.528458
1988.399414	-6.712957
1987.433594	-50.221016
1986.466797	-14.727744
1985.500977	82.412376
1984.534180	181.843750
1983.567383	150.093933
1982.599609	-32.525555
1981.632813	78.807434
1980.665039	-66.943886
1979.697266	-111.503662
1978.729492	16.688675
1977.761719	-35.520252
1976.792969	126.933739
1975.825195	-103.203346
1974.856445	-177.904816
1973.887695	265.410126
1972.918945	180.592560
1971.949219	125.304436
1970.980469	-58.279846
1970.010742	58.878654
1969.041016	79.774948
1968.071289	2.001969
1967.101563	52.298061
1966.130859	72.934525
1965.161133	-155.277847
1964.190430	-4.248844
1963.219727	38.319393
1962.249023	4.492016
1961.277344	29.678297
1960.306641	197.510712
1959.334961	124.114571
1958.363281	213.031906
1957.391602	28.872465
1956.419922	-49.542133
1955.447266	12.148793
1954.474609	122.924759
1953.501953	154.969513
1952.529297	159.928619
1951.556641	22.357800
1950.583984	-117.660973
1949.610352	39.467735
1948.636719	54.094467
1947.663086	120.228798
1946.689453	16.954462
1945.715820	252.316071
1944.741211	102.372459
1943.767578	-18.110443
1942.792969	202.315353
1941.818359	197.044235
1940.842773	5.427699
1939.868164	81.028572
1938.892578	90.408699
1937.916992	-142.809113
1936.941406	-204.479111
1935.965820	-80.002487
1934.990234	215.825974
1934.013672	-9.978657
1933.037109	246.521790
1932.060547	106.421043
1931.083984	-72.795563
1930.107422	254.474426
1929.129883	107.066124
1928.153320	96.654594
1927.175781	-153.393616
1926.198242	-7.315333
1925.219727	-25.069603
1924.242188	-179.681610
1923.263672	-4.392482
1922.285156	24.246405
1921.306641	72.405525
1920.328125	-182.268127
1919.349609	-143.870728
1918.370117	104.436241
1917.391602	57.329586
1916.412109	-82.494637
1915.431641	46.095745
1914.452148	69.743317
1913.472656	254.338181
1912.492188	258.419800
1911.511719	99.156258
1910.531250	-18.617311
1909.550781	-70.553055
1908.569336	26.153008
1907.588867	-264.515869
1906.607422	46.514927
1905.625977	101.733574
1904.644531	-84.108887
1903.662109	-101.923454
1902.680664	38.461510
1901.698242	142.288391
1900.715820	-41.009373
1899.733398	38.459740
1898.750000	40.070728
1897.767578	68.423874
1896.784180	218.313171
1895.800781	5.980548
1894.817383	-14.295847
1893.833984	-136.616806
1892.850586	10.747939
1891.866211	-87.257462
1890.881836	-95.384315
1889.897461	-6.398505
1888.913086	169.935028
1887.927734	81.653114
1886.943359	-174.031754
1885.958008	-80.276077
1884.972656	-95.716988
1883.987305	73.152962
1883.001953	-17.493750
1882.015625	-49.934875
1881.029297	-152.664001
1880.042969	171.144623
1879.056641	128.964188
1878.070313	-10.108090
1877.083984	119.698807
1876.096680	179.221252
1875.109375	231.444168
1874.122070	-169.020630
1873.134766	-160.341644
1872.146484	136.265671
1871.159180	256.142822
1870.170898	88.119072
1869.182617	-55.673164
1868.194336	13.348558
1867.205078	-14.373143
1866.216797	81.167381
1865.227539	72.740654
1864.238281	-97.579506
1863.249023	-67.356178
1862.259766	119.822151
1861.269531	-79.448738
1860.279297	-83.108643
1859.290039	-33.684208
1858.298828	15.696971
1857.308594	-74.910034
1856.318359	164.999680
1855.327148	-2.835684
1854.335938	31.937138
1853.344727	93.194466
1852.353516	98.957138
1851.362305	150.484283
