1999.980469	117.794418
1999.016602	28.014223
1998.052734	121.988358
1997.087891	-267.226074
1996.123047	42.492672
1995.158203	-46.649384
1994.193359	-110.909019
1993.228516	127.041954
1992.262695	28.266108
1991.297852	3.869178
1990.332031	-32.822491
1989.366211	-165.931732
1988.399414	30.117140
1987.433594	72.808250
1986.466797	4.258699
1985.500977	9.984615
1984.534180	-21.313557
1983.567383	88.350433
1982.599609	114.008888
1981.632813	-35.702377
1980.665039	-182.833267
1979.697266	-30.998306
1978.729492	59.101826
1977.761719	-179.147614
1976.792969	32.005894
1975.825195	90.118492
1974.856445	56.956551
1973.887695	33.724689
1972.918945	-324.916321
1971.949219	174.855743
1970.980469	45.727486
1970.010742	0.507876
1969.041016	24.362329
1968.071289	242.935120
1967.101563	52.457447
1966.130859	194.653320
1965.161133	-84.334061
1964.190430	52.983646
1963.219727	121.348862
1962.249023	258.648163
1961.277344	-5.241832
1960.306641	321.571838
1959.334961	30.769327
1958.363281	-104.927498
1957.391602	-92.983551
1956.419922	132.906830
1955.447266	-64.110901
1954.474609	-76.681168
1953.501953	9.079830
1952.529297	97.290306
1951.556641	99.511848
1950.583984	136.141998
1949.610352	116.296204
1948.636719	130.853394
1947.663086	160.153564
1946.689453	233.641159
1945.715820	150.073196
1944.741211	130.339722
1943.767578	110.634796
1942.792969	233.193497
1941.818359	63.932812
1940.842773	-2.286386
1939.868164	63.895901
1938.892578	44.291115
1937.916992	186.420700
1936.941406	-85.497284
1935.965820	81.119499
1934.990234	10.149290
1934.013672	78.770554
1933.037109	-53.352688
1932.060547	-92.414421
1931.083984	127.929466
1930.107422	-87.286461
1929.129883	-57.807465
1928.153320	79.277092
1927.175781	-152.907425
1926.198242	6.155537
1925.219727	-177.035049
1924.242188	-86.443558
1923.263672	-12.987513
1922.285156	-86.129814
1921.306641	-32.233273
1920.328125	63.158665
1919.349609	51.089462
1918.370117	185.488861
1917.391602	46.492100
1916.412109	105.199364
1915.431641	-60.570427
1914.452148	200.593369
1913.472656	-133.408768
1912.492188	-230.769104
1911.511719	93.659897
1910.531250	227.846573
1909.550781	142.652878
1908.569336	-10.736502
1907.588867	106.334274
1906.607422	91.833672
1905.625977	160.128967
1904.644531	60.401485
1903.662109	-19.822241
1902.680664	-53.775970
1901.698242	-175.324234
1900.715820	85.131760
1899.733398	48.727455
1898.750000	163.111496
1897.767578	119.399780
1896.784180	119.455345
1895.800781	-143.002869
1894.817383	143.847168
1893.833984	163.314743
1892.850586	-6.713664
1891.866211	-91.680214
1890.881836	3.074550
1889.897461	37.087502
1888.913086	-79.420883
1887.927734	97.768372
1886.943359	-123.065536
1885.958008	-89.090912
1884.972656	37.035370
1883.987305	-18.781603
1883.001953	-74.587921
1882.015625	-38.263256
1881.029297	206.483795
1880.042969	41.583752
1879.056641	-283.175476
1878.070313	43.813362
1877.083984	-135.527023
1876.096680	41.152199
1875.109375	-58.248116
1874.122070	-31.750563
1873.134766	222.221878
1872.146484	18.759214
1871.159180	125.029671
1870.170898	6.296400
1869.182617	112.503334
1868.194336	192.061493
1867.205078	85.431946
1866.216797	232.617035
1865.227539	-35.913128
1864.238281	-38.584675
1863.249023	-36.436749
1862.259766	-193.703812
1861.269531	47.503880
1860.279297	-44.562965
1859.290039	-64.189743
1858.298828	263.697205
1857.308594	108.868797
1856.318359	118.131805
1855.327148	199.736267
1854.335938	-128.666641
1853.344727	-49.484203
1852.353516	87.512062
1851.362305	123.214684
1850.370117	14.302385
1849.377930	-63.260105
1848.385742	22.992998
1847.393555	186.269669
1846.401367	176.099182
1845.408203	192.399460
1844.415039	162.945877
1843.421875	56.479599
1842.428711	89.594368
1841.435547	67.353653
1840.441406	16.241747
1839.448242	-1.195352
1838.454102	-93.175552
1837.459961	-4.846254
1836.464844	-176.134323
1835.470703	41.910622
1834.475586	41.227829
1833.480469	42.934593
1832.485352	162.304352
1831.490234	219.185760
1830.495117	-21.652609
1829.499023	49.613277
1828.502930	286.423065
1827.506836	146.435928
1826.510742	-27.097111
1825.513672	113.612801
1824.517578	2.471400
1823.520508	44.796612
1822.523438	182.974442
1821.526367	158.117203
1820.529297	173.990570
1819.531250	237.755432
1818.533203	100.281204
1817.535156	187.956619
1816.537109	242.064926
1815.539063	73.505562
1814.540039	118.010651
1813.541992	138.559448
1812.542969	27.493078
1811.543945	198.723083
1810.543945	-55.840736
1809.544922	-73.591095
1808.544922	-19.628355
1807.544922	137.084076
1806.544922	248.316742
1805.544922	5.864649
1804.544922	222.167297
1803.543945	-99.037445
1802.542969	14.488238
1801.541992	6.191684
1800.541016	112.468460
1799.539063	142.314224
1798.538086	222.250549
1797.536133	261.582153
1796.534180	200.703140
1795.532227	247.153656
1794.529297	-121.317780
1793.527344	34.814438
1792.524414	81.228935
1791.521484	-32.051189
1790.518555	23.865747
1789.514648	-110.828407
1788.511719	111.777794
1787.507813	-46.717190
1786.503906	18.630699
1785.500000	-68.400146
1784.496094	-5.474667
1783.491211	109.759079
1782.486328	-72.438393
1781.481445	175.939819
1780.476563	148.352814
1779.471680	-83.713005
1778.465820	-280.047333
1777.460938	48.947067
1776.455078	159.181915
1775.449219	93.551582
1774.442383	-69.460213
1773.436523	128.575851
1772.429688	89.071442
1771.422852	282.228577
1770.416016	14.823731
1769.409180	-72.130310
1768.402344	142.269882
1767.394531	126.466949
1766.386719	65.596550
1765.378906	-71.143944
1764.371094	22.133266
1763.362305	-19.753216
1762.354492	123.229622
1761.345703	41.038216
1760.336914	157.871750
1759.328125	127.795769
1758.318359	111.927658
1757.308594	-102.834145
1756.299805	84.918571
1755.290039	38.271080
1754.279297	223.534012
1753.269531	110.613548
1752.258789	-85.068146
1751.249023	85.900017
1750.238281	65.259499
1749.226563	210.103165
1748.215820	-4.392216
1747.204102	140.393677
1746.193359	174.068314
1745.181641	-54.499001
1744.168945	33.500446
1743.157227	36.450508
1742.144531	-59.772678
1741.132813	-132.357513
1740.120117	-171.885864
1739.106445	-50.955296
1738.093750	-121.167252
1737.080078	148.292847
1736.067383	101.638985
1735.053711	21.981628
1734.040039	-10.504285
1733.025391	140.852234
1732.011719	4.657821
1730.997070	160.651794
1729.982422	62.179016
1728.967773	29.680067
1727.952148	117.273186
1726.937500	174.225189
1725.921875	47.551735
1724.906250	-24.953051
1723.890625	-12.732402
1722.875000	70.051704
1721.858398	190.425705
1720.841797	-39.627792
1719.825195	-135.587158
1718.808594	-109.282364
1717.791992	-7.786491
1716.774414	30.218870
1715.756836	-138.530731
1714.739258	26.312519
1713.721680	120.637405
1712.704102	175.007553
1711.685547	-24.177568
1710.667969	-19.095400
1709.649414	122.077278
1708.630859	-13.649543
1707.611328	115.730042
1706.592773	-127.830521
1705.573242	-120.414284
1704.553711	-47.361832
1703.534180	-18.875168
1702.513672	-166.161270
1701.494141	9.939346
1700.473633	-57.655365
1699.453125	5.928845
1698.432617	92.903061
1697.412109	-23.839998
1696.390625	74.803246
1695.369141	-30.198219
1694.347656	-79.004410
1693.326172	-83.345642
1692.304688	-206.971771
1691.282227	1.508879
1690.260742	-110.397530
1689.238281	107.332436
1688.214844	30.496782
1687.192383	-20.603409
1686.168945	87.175423
1685.146484	12.726152
1684.123047	260.577118
1683.099609	-103.406242
1682.075195	-61.062687
1681.051758	-53.739597
1680.027344	51.584549
1679.002930	21.550591
1677.978516	89.499504
1676.953125	-164.422119
1675.928711	17.793787
1674.903320	85.703934
1673.877930	193.213791
1672.852539	-102.473343
1671.826172	56.289131
1670.800781	-36.588409
1669.774414	161.697861
1668.748047	180.609070
1667.721680	262.374847
1666.694336	285.915314
1665.667969	162.837036
1664.640625	109.609940
1663.613281	14.532023
1662.585938	19.506779
1661.557617	131.450409
1660.530273	266.608154
1659.501953	392.414764
1658.473633	213.721024
1657.444336	97.834740
1656.416016	386.237427
1655.386719	400.444977
1654.358398	326.408600
1653.328125	87.545708
1652.298828	352.529053
1651.269531	315.690948
1650.239258	441.303131
1649.208984	341.827576
1648.178711	360.696106
1647.148438	210.264389
1646.117188	298.720184
1645.086914	315.285095
1644.055664	220.592392
1643.024414	209.366714
1641.992188	564.220703
1640.960938	545.997925
1639.928711	289.236053
1638.896484	437.804199
1637.864258	232.109787
1636.832031	470.918579
1635.798828	383.333557
1634.766602	714.586853
1633.733398	497.459351
1632.699219	423.818451
1631.666016	465.839630
1630.632813	373.758636
1629.598633	401.917755
1628.564453	400.030731
1627.530273	268.758911
1626.495117	424.006042
1625.460938	419.834259
1624.425781	404.124207
1623.390625	358.415802
1622.355469	437.386932
1621.319336	640.963013
1620.284180	625.262512
1619.248047	623.418335
1618.211914	734.607971
1617.174805	649.740173
1616.138672	689.426636
1615.101563	1005.734802
1614.065430	1054.579956
1613.027344	1011.236145
1611.990234	1138.413086
1610.953125	897.002075
1609.915039	862.962769
1608.876953	872.698181
1607.838867	990.640076
1606.800781	993.467407
1605.761719	934.171143
1604.723633	838.101868
1603.684570	778.885010
1602.644531	892.190613
1601.605469	784.726746
1600.566406	799.163025
1599.526367	581.455383
1598.486328	800.479431
1597.446289	831.027283
1596.405273	884.547058
1595.365234	1071.272949
1594.324219	1117.866699
1593.283203	916.508362
1592.242188	846.080078
1591.200195	1064.853271
1590.159180	1017.399780
1589.117188	937.862061
1588.075195	938.646667
1587.032227	1067.860107
1585.990234	992.994080
1584.947266	1096.964478
1583.904297	1230.705322
1582.861328	1000.088745
1581.818359	1060.522217
1580.775391	1207.986206
1579.731445	977.559326
1578.687500	1129.593140
1577.643555	1043.521362
1576.598633	984.961670
1575.554688	942.464722
1574.509766	765.022034
1573.464844	983.371155
1572.419922	828.896912
1571.374023	910.000122
1570.329102	913.370972
1569.283203	1218.443726
1568.237305	1146.382324
1567.191406	1168.038574
1566.144531	1116.611084
1565.098633	1003.566406
1564.051758	1281.022461
1563.004883	1181.726074
1561.957031	1205.734619
1560.910156	1248.013184
1559.862305	1148.842163
1558.814453	1241.338501
1557.766602	1151.373413
1556.718750	1061.466553
1555.669922	973.894165
1554.621094	897.774902
1553.573242	887.794067
1552.523438	1048.711304
1551.474609	1031.915649
1550.424805	817.009949
1549.375000	900.497925
1548.325195	1029.506470
1547.275391	944.535950
1546.225586	702.603943
1545.174805	752.013245
1544.124023	674.041504
1543.073242	734.856995
1542.022461	877.533020
1540.970703	1033.814819
1539.919922	987.769104
1538.868164	1169.015015
1537.815430	1148.000122
1536.763672	1111.120239
1535.710938	972.075439
1534.659180	1114.681519
1533.606445	1216.391724
1532.552734	1227.293213
1531.500000	1129.288330
1530.446289	1235.550293
1529.393555	1378.093628
1528.338867	1264.317505
1527.285156	1332.021240
1526.231445	1182.081299
1525.176758	1066.226563
1524.122070	1419.555420
1523.067383	1256.173706
1522.012695	961.494629
1520.957031	1249.035278
1519.901367	1015.668457
1518.845703	1228.429565
1517.790039	1149.137939
1516.734375	949.961914
1515.677734	1090.289673
1514.621094	1196.658081
1513.564453	789.595520
1512.507813	936.742859
1511.450195	1122.296143
1510.393555	864.765991
1509.335938	1023.198669
1508.278320	603.164124
1507.219727	741.314575
1506.162109	533.872253
1505.103516	863.987305
1504.044922	686.013550
1502.986328	573.603577
1501.926758	303.289581
1500.868164	168.497650
1499.808594	354.132111
1498.749023	174.335724
1497.688477	339.662384
1496.628906	56.292812
1495.568359	25.529980
1494.507813	-11.948294
1493.447266	-202.600876
1492.386719	-23.686438
1491.325195	67.348091
1490.263672	-8.262964
1489.202148	-77.055611
1488.140625	-154.792435
1487.079102	-110.935249
1486.016602	-118.815590
1484.954102	-115.410225
1483.891602	-73.736626
1482.829102	116.375237
1481.765625	-15.057435
1480.702148	-96.941223
1479.638672	-118.057274
1478.575195	103.484161
1477.511719	-9.671318
1476.447266	-14.979974
1475.382813	8.957100
1474.318359	-92.746719
1473.253906	-73.153847
1472.189453	-49.248558
1471.124023	-31.783838
1470.058594	59.600960
1468.993164	-187.571625
1467.927734	-2.046601
1466.861328	230.520813
1465.794922	-11.525477
1464.728516	-32.260578
1463.662109	90.335121
1462.594727	146.146576
1461.528320	116.861160
1460.460938	234.859116
1459.393555	250.388412
1458.326172	118.680595
1457.257813	147.245773
1456.189453	126.786926
1455.121094	222.567780
1454.052734	69.217308
1452.984375	341.656464
1451.915039	54.409241
1450.845703	98.681320
1449.776367	75.085083
1448.707031	361.029755
1447.636719	192.094116
1446.567383	291.022156
1445.497070	159.389420
1444.425781	307.816132
1443.355469	271.117401
1442.285156	306.970673
1441.213867	338.679565
1440.142578	401.775574
1439.070313	416.144409
1437.999023	396.137909
1436.926758	570.772522
1435.854492	582.188965
1434.782227	392.201813
1433.709961	514.673340
1432.636719	399.549988
1431.563477	433.329803
1430.490234	304.486450
1429.416992	334.384155
1428.343750	365.839386
1427.269531	85.672775
1426.195313	288.526672
1425.121094	132.649139
1424.046875	186.795074
1422.971680	181.602631
1421.896484	89.114410
1420.821289	262.998383
1419.746094	420.090515
1418.669922	151.977280
1417.594727	296.023804
1416.518555	47.849442
1415.442383	51.201645
1414.365234	153.458084
1413.289063	308.494324
1412.211914	36.451427
1411.134766	130.424408
1410.057617	-105.032074
1408.979492	123.269394
1407.902344	208.418823
1406.824219	389.892639
1405.746094	341.755341
1404.666992	228.940598
1403.588867	205.269531
1402.509766	235.511856
1401.430664	196.534622
1400.351563	-39.635811
1399.271484	82.985146
1398.192383	322.062988
1397.112305	350.194916
1396.031250	360.195465
1394.951172	159.545303
1393.871094	114.086555
1392.790039	177.967072
1391.708984	384.354401
1390.626953	442.707977
1389.545898	490.730865
1388.463867	559.346924
1387.381836	450.284088
1386.299805	533.806946
1385.217773	463.085388
1384.134766	632.888611
1383.051758	714.461975
1381.968750	657.137451
1380.885742	454.711884
1379.802734	501.573822
1378.718750	672.211426
1377.634766	505.050507
1376.550781	606.937683
1375.465820	550.752869
1374.381836	365.251678
1373.296875	218.975235
1372.211914	329.526917
1371.126953	504.734711
1370.041016	440.907410
1368.955078	344.332794
1367.869141	240.802811
1366.783203	389.725555
1365.697266	338.258118
1364.610352	213.806107
1363.523438	124.692307
1362.436523	324.133423
1361.349609	274.274872
1360.261719	288.840668
1359.174805	78.440063
1358.086914	177.017365
1356.998047	81.875305
1355.910156	344.411957
1354.821289	30.441980
1353.732422	349.247803
1352.643555	251.132050
1351.554688	169.909058
1350.464844	333.141022
1349.375000	101.520416
1348.285156	241.818619
1347.195313	54.550117
1346.105469	122.442337
1345.014648	189.779297
1343.923828	90.924217
1342.833008	180.810547
1341.741211	255.242935
1340.650391	151.298203
1339.558594	177.467651
1338.466797	138.044968
1337.374023	124.166946
1336.282227	153.865265
1335.189453	271.956604
1334.096680	119.653526
1333.003906	56.728306
1331.910156	200.307129
1330.817383	54.542442
1329.723633	45.045208
1328.629883	66.741638
1327.535156	-2.469501
1326.441406	-29.655739
1325.346680	-5.515465
1324.251953	113.753395
1323.156250	27.329983
1322.061523	121.902390
1320.965820	5.232411
1319.870117	11.085867
1318.774414	-245.394852
1317.678711	108.511749
1316.582031	12.949816
1315.485352	-105.587425
1314.388672	10.345144
1313.291016	197.941559
1312.194336	95.812225
1311.096680	141.665726
1309.999023	50.043011
1308.901367	-181.043442
1307.802734	20.663021
1306.705078	69.058678
1305.606445	68.012520
1304.506836	-17.314447
1303.408203	-116.848381
1302.308594	-15.352940
1301.208984	-163.500320
1300.109375	-247.177429
1299.009766	-115.630608
1297.909180	-46.803165
1296.808594	-121.243378
1295.708008	86.774132
1294.607422	-184.060440
1293.506836	-182.844009
1292.405273	-141.550034
1291.303711	-0.790397
1290.202148	139.492279
1289.099609	-81.987930
1287.998047	-15.098313
1286.895508	-72.406563
1285.792969	-27.104757
1284.689453	-212.390839
1283.586914	-45.867664
1282.483398	-72.056831
1281.379883	4.120965
1280.276367	66.688919
1279.171875	-43.016636
