1999.980469	125.080284
1999.016602	-265.528839
1998.052734	-9.911180
1997.087891	-84.184586
1996.123047	7.377116
1995.158203	-37.536152
1994.193359	53.603291
1993.228516	-51.098873
1992.262695	-131.178070
1991.297852	224.268555
1990.332031	-88.804955
1989.366211	-6.007874
1988.399414	182.986542
1987.433594	139.251892
1986.466797	184.420212
1985.500977	76.135742
1984.534180	-61.907738
1983.567383	5.122109
1982.599609	235.105270
1981.632813	-31.739178
1980.665039	-66.390778
1979.697266	298.980957
1978.729492	98.618713
1977.761719	-3.012288
1976.792969	189.044815
1975.825195	198.306625
1974.856445	150.721481
1973.887695	-10.419157
1972.918945	-33.447430
1971.949219	-137.930801
1970.980469	73.167259
1970.010742	5.537943
1969.041016	154.771484
1968.071289	-50.984222
1967.101563	147.360031
1966.130859	323.397980
1965.161133	-148.448853
1964.190430	44.712620
1963.219727	-121.711090
1962.249023	76.202789
1961.277344	126.326675
1960.306641	-128.732315
1959.334961	-66.365112
1958.363281	104.174454
1957.391602	45.902534
1956.419922	307.274658
1955.447266	47.332493
1954.474609	-28.189615
1953.501953	127.298393
1952.529297	81.228333
1951.556641	91.658875
1950.583984	369.785370
1949.610352	127.188049
1948.636719	250.493546
1947.663086	86.535660
1946.689453	141.060257
1945.715820	168.565109
1944.741211	169.061737
1943.767578	-61.018990
1942.792969	91.565002
1941.818359	217.119659
1940.842773	72.947289
1939.868164	311.209015
1938.892578	348.424042
1937.916992	152.858994
1936.941406	-167.565033
1935.965820	144.051498
1934.990234	107.824860
1934.013672	15.301194
1933.037109	101.518364
1932.060547	236.662811
1931.083984	-34.438446
1930.107422	281.744720
1929.129883	-84.640198
1928.153320	28.469484
1927.175781	249.135574
1926.198242	46.795895
1925.219727	3.420149
1924.242188	-101.017197
1923.263672	119.561256
1922.285156	129.985703
1921.306641	-11.011026
1920.328125	275.409363
1919.349609	34.370270
1918.370117	232.827560
1917.391602	50.495407
1916.412109	275.751984
1915.431641	344.798767
1914.452148	84.541069
1913.472656	-146.334854
1912.492188	49.601353
1911.511719	-22.685921
1910.531250	-143.677109
1909.550781	30.272356
1908.569336	36.049839
1907.588867	-38.541340
1906.607422	106.113403
1905.625977	-58.529667
1904.644531	-130.576157
1903.662109	-285.345734
1902.680664	110.003654
1901.698242	-183.417267
1900.715820	-70.418083
1899.733398	-93.661156
1898.750000	-58.513050
1897.767578	180.891388
1896.784180	-112.186623
1895.800781	-186.381104
1894.817383	74.827133
1893.833984	27.383015
1892.850586	-44.321270
1891.866211	267.761749
1890.881836	-177.898651
1889.897461	134.120956
1888.913086	108.626701
1887.927734	-79.458923
1886.943359	16.447386
1885.958008	-207.916397
1884.972656	196.051636
1883.987305	8.138059
1883.001953	-94.829552
1882.015625	-112.901421
1881.029297	-43.702278
1880.042969	-56.912415
1879.056641	-237.290253
1878.070313	-201.994598
1877.083984	-108.578835
1876.096680	-63.626373
1875.109375	-30.789442
1874.122070	-56.055027
1873.134766	-224.095673
