1999.980469	-123.342888
1999.016602	-168.332047
1998.052734	-46.915871
1997.087891	-162.303375
1996.123047	-100.570801
1995.158203	19.319950
1994.193359	66.111160
1993.228516	-59.166737
1992.262695	-32.030170
1991.297852	88.040817
1990.332031	122.863853
1989.366211	156.642883
1988.399414	-20.866701
1987.433594	151.967728
1986.466797	259.522705
1985.500977	57.067791
1984.534180	-69.521835
1983.567383	272.740295
1982.599609	28.408310
1981.632813	373.927399
1980.665039	-5.207825
1979.697266	338.774658
1978.729492	109.065369
1977.761719	219.522110
1976.792969	72.608620
1975.825195	342.272095
1974.856445	270.758698
1973.887695	53.188015
1972.918945	178.066772
1971.949219	171.714111
1970.980469	335.057739
1970.010742	293.292664
1969.041016	270.862000
1968.071289	250.527130
1967.101563	362.896545
1966.130859	235.929855
1965.161133	298.354645
1964.190430	382.619629
1963.219727	52.953682
1962.249023	311.485870
1961.277344	257.113037
1960.306641	-11.529070
1959.334961	59.239231
1958.363281	380.698212
1957.391602	187.874603
1956.419922	349.054352
1955.447266	500.202515
1954.474609	321.810944
1953.501953	281.005920
1952.529297	166.417130
1951.556641	267.978516
1950.583984	394.004364
1949.610352	-5.584581
1948.636719	181.738403
1947.663086	59.669079
1946.689453	325.418427
1945.715820	115.023087
1944.741211	2.845035
1943.767578	86.975822
1942.792969	382.012421
1941.818359	71.334145
1940.842773	216.805405
1939.868164	261.797089
1938.892578	323.989014
1937.916992	187.768555
1936.941406	228.065308
1935.965820	403.152313
1934.990234	-183.313019
1934.013672	109.506409
1933.037109	47.380516
1932.060547	134.694214
1931.083984	55.703201
1930.107422	74.735085
1929.129883	-77.338867
1928.153320	-305.021637
1927.175781	34.800777
1926.198242	-48.292343
1925.219727	-11.438133
1924.242188	89.104134
1923.263672	-59.457733
1922.285156	-141.843048
1921.306641	81.275101
1920.328125	-242.528549
1919.349609	-60.640484
1918.370117	57.877605
1917.391602	17.893091
1916.412109	148.907318
1915.431641	-66.394379
1914.452148	-103.367111
1913.472656	123.246895
1912.492188	76.856354
1911.511719	-200.934540
1910.531250	60.231724
1909.550781	189.886276
1908.569336	-255.349426
1907.588867	-13.264225
1906.607422	-19.525229
1905.625977	64.496811
1904.644531	92.667984
1903.662109	-171.107086
1902.680664	-57.366070
1901.698242	22.435753
1900.715820	-121.443291
1899.733398	-12.124297
1898.750000	238.375519
1897.767578	-36.257515
1896.784180	75.912880
1895.800781	-8.674961
1894.817383	307.903992
1893.833984	-172.419510
1892.850586	-139.839844
1891.866211	16.746990
1890.881836	272.984863
1889.897461	77.684914
1888.913086	47.665905
1887.927734	136.717468
1886.943359	-94.431992
1885.958008	-138.557175
1884.972656	108.535065
1883.987305	147.094620
1883.001953	23.302937
1882.015625	-83.358826
1881.029297	-8.083194
1880.042969	16.379368
1879.056641	-36.596684
1878.070313	41.355213
1877.083984	-84.076180
1876.096680	272.514221
1875.109375	-0.426617
1874.122070	-115.844879
1873.134766	-3.649751
1872.146484	-24.510347
1871.159180	-25.946997
1870.170898	-75.699287
1869.182617	-4.459721
1868.194336	6.354449
1867.205078	242.033081
1866.216797	226.291412
1865.227539	84.933060
1864.238281	57.210365
1863.249023	118.899231
1862.259766	74.314575
1861.269531	476.484467
1860.279297	323.229401
1859.290039	278.651001
1858.298828	193.061020
1857.308594	539.404297
1856.318359	357.271301
1855.327148	315.086365
1854.335938	82.374939
1853.344727	40.197849
1852.353516	142.637405
1851.362305	208.842316
1850.370117	376.183990
1849.377930	647.006287
1848.385742	296.188446
1847.393555	-13.622856
1846.401367	293.043396
1845.408203	240.802399
1844.415039	527.888977
1843.421875	364.750702
1842.428711	394.069489
1841.435547	377.568359
1840.441406	185.389404
1839.448242	385.145813
1838.454102	421.221039
1837.459961	373.024445
1836.464844	521.797363
1835.470703	204.208694
1834.475586	273.402679
1833.480469	738.765869
1832.485352	699.468689
1831.490234	249.435562
1830.495117	385.180695
1829.499023	295.085236
1828.502930	171.257294
1827.506836	548.758057
1826.510742	609.283691
1825.513672	566.466553
1824.517578	523.475464
1823.520508	463.518005
1822.523438	619.117554
1821.526367	573.136353
1820.529297	340.057800
1819.531250	456.620941
1818.533203	489.084534
1817.535156	346.486786
1816.537109	526.949951
1815.539063	678.381531
1814.540039	841.476624
1813.541992	425.161163
1812.542969	623.634521
1811.543945	735.661255
1810.543945	502.982666
1809.544922	652.724060
1808.544922	584.577148
1807.544922	571.157410
1806.544922	796.449036
1805.544922	942.525940
1804.544922	364.409637
1803.543945	514.705017
1802.542969	416.292877
1801.541992	756.934998
1800.541016	667.461548
1799.539063	496.560669
1798.538086	394.620209
1797.536133	583.463257
1796.534180	485.675720
1795.532227	559.314758
1794.529297	463.297638
1793.527344	724.591919
1792.524414	298.992432
1791.521484	550.008911
1790.518555	452.728058
1789.514648	502.827698
1788.511719	400.142181
1787.507813	275.703644
1786.503906	577.125366
1785.500000	697.170288
1784.496094	645.458740
1783.491211	700.469543
1782.486328	417.274750
1781.481445	276.535889
1780.476563	613.479126
1779.471680	571.877502
1778.465820	296.935120
1777.460938	435.291534
1776.455078	596.964294
1775.449219	648.905273
1774.442383	479.514648
1773.436523	305.069946
1772.429688	355.863403
1771.422852	373.010803
1770.416016	368.397186
1769.409180	510.526886
1768.402344	362.740143
1767.394531	871.704590
1766.386719	801.358521
1765.378906	718.782654
1764.371094	616.870300
1763.362305	910.436401
1762.354492	625.228394
1761.345703	555.331970
1760.336914	612.984924
1759.328125	428.606445
1758.318359	582.517517
1757.308594	331.078522
1756.299805	543.333069
1755.290039	546.790283
1754.279297	881.104858
1753.269531	550.074890
1752.258789	197.443726
1751.249023	599.001587
1750.238281	328.427795
1749.226563	88.248535
1748.215820	381.961548
1747.204102	566.412109
1746.193359	362.908264
1745.181641	466.141571
1744.168945	368.130646
1743.157227	444.516235
1742.144531	279.608826
1741.132813	123.818367
1740.120117	215.452011
1739.106445	443.462372
1738.093750	284.097870
1737.080078	140.860855
1736.067383	202.464325
1735.053711	204.655258
1734.040039	62.632717
1733.025391	-72.708076
1732.011719	50.835606
1730.997070	312.896606
1729.982422	447.246094
1728.967773	369.176483
1727.952148	149.415390
1726.937500	270.728241
1725.921875	66.736649
1724.906250	238.950363
1723.890625	149.527298
1722.875000	233.818817
1721.858398	91.853439
1720.841797	330.492279
1719.825195	6.737303
1718.808594	7.098291
1717.791992	298.487457
1716.774414	-157.872849
1715.756836	102.079849
1714.739258	347.453278
1713.721680	-206.097946
1712.704102	-69.530411
1711.685547	-161.138885
1710.667969	427.583252
1709.649414	330.467682
1708.630859	-79.019814
1707.611328	50.744808
1706.592773	55.831680
1705.573242	67.544609
1704.553711	-54.736931
1703.534180	122.683296
1702.513672	156.685760
1701.494141	82.586403
1700.473633	148.668396
1699.453125	-113.514969
1698.432617	36.182026
1697.412109	-48.639778
1696.390625	-115.089760
1695.369141	-151.429581
1694.347656	-134.275024
1693.326172	4.189778
1692.304688	-395.682129
1691.282227	-192.442734
1690.260742	283.988953
1689.238281	121.714249
1688.214844	393.847198
1687.192383	252.015686
1686.168945	600.491211
1685.146484	444.047424
1684.123047	4.738031
1683.099609	177.039795
1682.075195	-117.952919
1681.051758	338.465424
1680.027344	59.311512
1679.002930	318.922699
1677.978516	347.222931
1676.953125	321.549683
1675.928711	538.161987
1674.903320	304.437469
1673.877930	119.486450
1672.852539	512.281921
1671.826172	892.970825
1670.800781	851.674133
1669.774414	814.753784
1668.748047	831.161072
1667.721680	921.824341
1666.694336	860.866272
1665.667969	862.587769
1664.640625	1261.913208
1663.613281	1479.406738
1662.585938	1277.937866
1661.557617	1313.476318
1660.530273	1690.619995
1659.501953	1767.494629
1658.473633	1827.872437
1657.444336	1718.349243
1656.416016	1922.364258
1655.386719	1793.909302
1654.358398	2085.709473
1653.328125	2061.342529
1652.298828	2598.646484
1651.269531	2938.292969
1650.239258	3233.500488
1649.208984	2869.542236
1648.178711	2865.109131
1647.148438	3106.359863
1646.117188	3303.264648
1645.086914	3263.544678
1644.055664	3552.781250
1643.024414	3897.391113
1641.992188	4021.584229
1640.960938	4147.979492
1639.928711	4169.934570
1638.896484	4219.560059
1637.864258	4845.523438
1636.832031	4795.261230
1635.798828	5024.890625
1634.766602	5282.159180
1633.733398	5647.915039
1632.699219	5601.701172
1631.666016	5978.660645
1630.632813	6133.452637
1629.598633	6685.646484
1628.564453	6971.793945
1627.530273	6608.487793
1626.495117	7213.181152
1625.460938	7577.440430
1624.425781	8114.656250
1623.390625	8155.230469
1622.355469	8602.036133
1621.319336	8930.882813
1620.284180	9338.092773
1619.248047	9412.858398
1618.211914	9464.520508
1617.174805	9811.291992
1616.138672	9927.411133
1615.101563	10237.077148
1614.065430	10283.945313
1613.027344	10867.610352
1611.990234	10794.518555
1610.953125	11209.807617
1609.915039	11325.524414
1608.876953	11779.705078
1607.838867	12316.628906
1606.800781	12765.926758
1605.761719	12639.743164
1604.723633	12941.662109
1603.684570	13305.582031
1602.644531	13545.176758
1601.605469	13527.272461
1600.566406	13927.861328
1599.526367	14220.291992
1598.486328	14377.110352
1597.446289	14193.913086
1596.405273	14373.785156
1595.365234	14158.706055
1594.324219	14607.385742
1593.283203	14619.797852
1592.242188	13748.606445
1591.200195	13791.200195
1590.159180	13882.141602
1589.117188	13592.324219
1588.075195	13263.762695
1587.032227	13217.471680
1585.990234	13419.012695
1584.947266	13682.462891
1583.904297	13748.872070
1582.861328	13173.843750
1581.818359	13774.432617
1580.775391	13729.057617
1579.731445	13676.949219
1578.687500	13151.113281
1577.643555	13316.972656
1576.598633	13714.057617
1575.554688	13264.606445
1574.509766	13273.023438
1573.464844	12874.505859
1572.419922	12865.121094
1571.374023	12407.767578
1570.329102	12092.590820
1569.283203	11832.564453
1568.237305	11531.739258
1567.191406	11069.052734
1566.144531	10725.516602
1565.098633	10992.158203
1564.051758	10548.792969
1563.004883	10048.785156
1561.957031	10370.831055
1560.910156	9590.892578
1559.862305	9452.571289
1558.814453	9570.045898
1557.766602	9149.534180
1556.718750	8613.174805
1555.669922	8665.418945
1554.621094	8376.046875
1553.573242	7959.512695
1552.523438	7869.140625
1551.474609	7870.267090
1550.424805	7650.739746
1549.375000	7663.860352
1548.325195	7251.567383
1547.275391	6917.145508
1546.225586	7090.637695
1545.174805	6597.707520
1544.124023	6753.601074
1543.073242	6741.467285
1542.022461	6359.036133
1540.970703	5870.199219
1539.919922	5836.531738
1538.868164	5957.711914
1537.815430	5588.385254
1536.763672	5714.812012
1535.710938	5621.200195
1534.659180	5503.047852
1533.606445	5696.297852
1532.552734	5812.621582
1531.500000	5538.976563
1530.446289	5644.686523
1529.393555	5088.378418
1528.338867	5226.609375
1527.285156	5063.621582
1526.231445	4876.145508
1525.176758	5001.901367
1524.122070	4792.597656
1523.067383	4606.436035
1522.012695	4110.396484
1520.957031	4122.254883
1519.901367	3953.362305
1518.845703	3780.416992
1517.790039	3610.218506
1516.734375	3286.609375
1515.677734	3563.121338
1514.621094	2989.353271
1513.564453	3119.644043
1512.507813	2868.152100
1511.450195	2770.897217
1510.393555	2703.528809
1509.335938	2268.217773
1508.278320	1869.669189
1507.219727	2081.638916
1506.162109	2242.048584
1505.103516	1583.096802
1504.044922	1579.593018
1502.986328	1400.474731
1501.926758	1361.776855
1500.868164	1517.625488
1499.808594	1335.453979
1498.749023	986.907104
1497.688477	1065.138550
1496.628906	981.499084
1495.568359	749.560303
1494.507813	718.761902
1493.447266	429.322205
1492.386719	356.739014
1491.325195	503.115662
1490.263672	332.389832
1489.202148	175.721191
1488.140625	98.378746
1487.079102	458.158783
1486.016602	-0.784496
1484.954102	116.857208
1483.891602	16.762838
1482.829102	-204.224609
1481.765625	-60.406307
1480.702148	286.156830
1479.638672	-90.547836
1478.575195	438.906464
1477.511719	63.335167
1476.447266	258.888397
1475.382813	499.772247
1474.318359	460.444519
1473.253906	105.292702
1472.189453	385.583160
1471.124023	569.860779
1470.058594	801.821106
1468.993164	970.929749
1467.927734	919.028870
1466.861328	869.850647
1465.794922	794.168823
1464.728516	1019.358643
1463.662109	884.404968
1462.594727	392.197845
1461.528320	468.757294
1460.460938	1062.158447
1459.393555	1097.654297
1458.326172	1023.856262
1457.257813	1033.051147
1456.189453	1065.328247
1455.121094	1103.593750
1454.052734	998.996094
1452.984375	1294.925903
1451.915039	980.626892
1450.845703	995.945801
1449.776367	1041.579590
1448.707031	969.049316
1447.636719	775.805969
1446.567383	615.007874
1445.497070	1343.094482
1444.425781	1198.539307
1443.355469	1280.390503
1442.285156	1378.853516
1441.213867	1326.063232
1440.142578	1571.421509
1439.070313	1599.036987
1437.999023	1545.437012
1436.926758	1837.990112
1435.854492	1762.084351
1434.782227	1890.177856
1433.709961	2043.855713
1432.636719	2444.978760
1431.563477	2053.904297
1430.490234	1891.177612
1429.416992	2077.836914
1428.343750	1935.400757
1427.269531	2228.114990
1426.195313	1955.552612
1425.121094	2135.177246
1424.046875	1983.405518
1422.971680	1956.899292
1421.896484	2154.225586
1420.821289	2238.254150
1419.746094	2345.444336
1418.669922	2428.135498
1417.594727	2627.242920
1416.518555	3121.060303
1415.442383	2956.834717
1414.365234	3200.106689
1413.289063	3669.983154
1412.211914	3275.823242
