1999.946289	-59.549625
1998.981445	-92.927788
1998.017578	-22.071264
1997.052734	-100.276672
1996.088867	16.951027
1995.124023	69.404114
1994.159180	84.376198
1993.193359	-49.533192
1992.228516	-198.532547
1991.262695	-45.759827
1990.296875	101.740967
1989.331055	65.826553
1988.365234	17.312412
1987.398438	10.629060
1986.432617	199.103851
1985.465820	90.578789
1984.499023	-27.996840
1983.532227	-30.551888
1982.565430	87.800011
1981.597656	74.978096
1980.629883	-68.932701
1979.662109	229.157455
1978.694336	42.986645
1977.726563	-34.621353
1976.758789	-102.459167
1975.790039	229.415756
1974.821289	-55.838684
1973.852539	90.645432
1972.883789	71.708496
1971.915039	111.873322
1970.945313	3.983378
1969.975586	-42.315548
1969.005859	209.571091
1968.036133	239.503281
1967.066406	109.209961
1966.096680	158.740250
1965.125977	190.953751
1964.155273	264.973175
1963.184570	178.894043
1962.213867	-22.882704
1961.242188	230.693207
1960.271484	260.236176
1959.299805	338.948578
1958.328125	193.778534
1957.356445	176.538391
1956.384766	247.821533
1955.412109	181.399979
1954.439453	309.185211
1953.467773	134.669586
1952.495117	-5.377193
1951.521484	63.446224
1950.548828	-27.375134
1949.575195	107.774826
1948.601563	255.177795
1947.627930	164.447479
1946.654297	149.868317
1945.680664	27.363342
1944.706055	3.072565
1943.732422	182.433762
1942.757813	106.711128
1941.783203	119.337616
1940.807617	230.065323
1939.833008	-95.481361
1938.857422	253.067245
1937.881836	52.703991
1936.906250	16.608702
1935.930664	83.457191
1934.955078	214.015991
1933.978516	87.506653
1933.001953	274.445618
1932.025391	-33.000454
1931.048828	58.599617
1930.072266	96.414246
1929.094727	2.194184
1928.118164	-42.996571
1927.140625	-163.899139
1926.163086	-23.095873
1925.184570	149.502853
1924.207031	60.637787
1923.228516	-162.503143
1922.250000	56.682613
1921.271484	209.923309
1920.292969	-29.966995
1919.314453	-47.507275
1918.334961	-165.045364
1917.355469	247.157272
1916.375977	83.414413
1915.396484	107.675575
1914.416992	-175.331528
1913.436523	29.604992
1912.457031	-36.099281
1911.476563	-211.401657
1910.496094	-13.627184
1909.515625	-157.015198
1908.534180	-93.166191
1907.552734	-77.974976
1906.572266	61.515789
1905.590820	11.093652
1904.608398	-48.967064
1903.626953	-67.534081
1902.644531	-110.352661
1901.663086	-36.266552
1900.680664	208.171600
1899.698242	-53.340317
1898.714844	74.437408
1897.732422	95.266640
1896.749023	-17.542444
1895.765625	-88.908699
1894.782227	51.254013
1893.798828	-194.877396
1892.814453	120.311073
1891.831055	-28.434551
1890.846680	60.924187
1889.862305	-39.047878
1888.877930	-15.110517
1887.892578	30.731363
1886.908203	-15.575002
1885.922852	-158.838196
1884.937500	105.523674
1883.952148	-100.621376
1882.965820	-25.360062
1881.980469	-17.935448
1880.994141	120.435287
1880.007813	35.871651
1879.021484	14.398761
1878.035156	-19.115494
1877.047852	129.090088
1876.061523	90.844780
1875.074219	59.934013
1874.086914	-45.946064
1873.098633	22.518646
1872.111328	-56.587254
1871.123047	-34.003326
1870.135742	51.514935
1869.147461	-109.619499
1868.158203	179.079407
1867.169922	201.803101
1866.180664	19.121067
1865.192383	25.041897
1864.203125	57.580566
1863.213867	123.968643
1862.223633	-24.578964
1861.234375	230.227203
1860.244141	212.163193
1859.253906	-32.754490
1858.263672	190.644562
1857.273438	37.582474
1856.282227	251.299744
1855.291992	209.298279
1854.300781	119.109375
1853.309570	286.969055
1852.317383	223.369888
1851.326172	289.970734
1850.333984	101.138092
1849.342773	259.334473
1848.350586	376.540710
1847.357422	274.560089
1846.365234	146.148911
1845.372070	140.582108
1844.379883	106.149139
1843.386719	151.158218
1842.393555	-1.139259
1841.399414	144.930161
1840.406250	151.453705
1839.412109	184.434006
1838.417969	102.001396
1837.423828	38.834095
1836.429688	302.555695
1835.434570	15.906081
1834.440430	173.825027
1833.445313	182.756683
1832.450195	119.635086
1831.454102	246.220673
1830.458984	154.294067
1829.462891	21.590448
1828.466797	292.089813
1827.470703	94.611107
1826.474609	-33.237617
1825.478516	277.860687
1824.481445	121.224113
1823.484375	-88.112587
1822.487305	-64.871407
1821.490234	35.034283
1820.493164	288.238007
1819.495117	45.415234
1818.498047	-82.363922
1817.500000	89.232262
1816.500977	112.288460
1815.502930	166.433533
1814.504883	-88.220482
1813.505859	6.568278
1812.506836	-30.294966
1811.507813	262.932800
1810.508789	65.735840
1809.508789	186.606918
1808.508789	204.598877
1807.508789	60.011475
1806.508789	-51.098736
1805.508789	79.123672
1804.508789	-86.965851
1803.507813	-78.673454
1802.506836	-125.347366
1801.505859	-124.292244
1800.504883	5.625742
1799.502930	116.358170
1798.501953	405.972748
1797.500000	292.239777
1796.498047	-184.061737
1795.496094	-188.026321
1794.493164	225.233978
1793.491211	-41.135464
1792.488281	-45.268032
1791.485352	5.362721
1790.482422	74.985542
1789.478516	156.440414
1788.475586	180.655502
1787.471680	47.644505
1786.467773	50.336544
1785.463867	-201.722168
1784.459961	-91.995132
1783.455078	0.977552
1782.450195	60.553997
1781.445313	-127.316177
1780.440430	17.761007
1779.435547	41.467628
1778.429688	-20.473860
1777.424805	-13.522638
1776.418945	-28.021387
1775.413086	-4.559742
1774.406250	-14.425159
1773.400391	-69.466927
1772.393555	288.607666
1771.386719	-56.226299
1770.379883	-28.339266
1769.373047	-190.375137
1768.365234	141.103012
1767.358398	2.694947
1766.350586	25.555090
1765.342773	57.827969
1764.334961	-45.113609
1763.326172	10.735439
1762.318359	180.260727
1761.309570	157.723587
1760.300781	-16.489819
1759.291016	155.113693
1758.282227	25.833370
1757.272461	166.453613
1756.262695	-69.440910
1755.252930	-54.426430
1754.243164	121.428650
1753.233398	107.879189
1752.222656	-24.006723
1751.211914	30.927303
1750.201172	177.993790
1749.190430	194.911530
1748.179688	25.029230
1747.167969	1.661846
1746.156250	49.119473
1745.144531	193.350479
1744.132813	-49.885258
1743.121094	181.551117
1742.108398	207.426483
1741.095703	4.257404
1740.083008	81.948364
1739.070313	289.323822
1738.057617	208.738480
1737.043945	330.964935
1736.030273	170.089417
1735.016602	127.102455
1734.002930	39.277809
1732.989258	217.755447
1731.974609	56.767673
1730.959961	223.263428
1729.945313	318.966736
1728.930664	440.477570
1727.916016	222.811020
1726.900391	28.703064
1725.885742	241.813782
1724.870117	31.183102
1723.853516	192.318176
1722.837891	296.880402
1721.822266	250.819656
1720.805664	211.765244
1719.789063	97.435463
1718.772461	63.012486
1717.754883	89.643120
1716.738281	-22.418707
1715.720703	222.587799
1714.703125	37.613689
1713.685547	327.022858
1712.667969	210.080536
1711.649414	-97.021706
1710.630859	126.364655
1709.612305	218.207077
1708.593750	180.925217
1707.575195	31.016794
1706.555664	237.579437
1705.536133	293.949493
1704.516602	169.737045
1703.497070	286.940887
1702.477539	64.259071
1701.457031	183.681595
1700.437500	408.430847
1699.416992	162.288864
1698.395508	318.945770
1697.375000	377.177917
1696.354492	510.246857
1695.333008	170.484192
1694.311523	-68.578789
1693.290039	476.095886
1692.267578	442.804596
1691.246094	341.677795
1690.223633	198.460754
1689.201172	41.236752
1688.178711	318.739075
1687.155273	138.106842
1686.132813	193.474701
1685.109375	468.341614
1684.085938	112.535156
1683.062500	160.766251
1682.039063	75.885429
1681.014648	380.772888
1679.990234	74.132355
1678.965820	210.865173
1677.941406	-242.634125
1676.916992	367.483124
1675.891602	270.822571
1674.866211	43.624279
1673.840820	-139.224075
1672.815430	211.630096
1671.790039	245.459290
1670.763672	258.282257
1669.737305	-71.284943
1668.710938	162.771454
1667.684570	289.626282
1666.658203	239.514023
1665.630859	219.651596
1664.603516	451.074127
1663.576172	649.826660
1662.548828	678.701233
1661.520508	644.759521
1660.493164	764.277832
1659.464844	1160.352173
1658.436523	1477.247070
1657.408203	1675.507813
1656.378906	2071.148926
1655.350586	2029.967407
1654.321289	2678.508301
1653.291992	3148.014160
1652.261719	3498.939941
1651.232422	3926.326660
1650.202148	4279.287109
1649.171875	4768.994629
1648.141602	5149.495117
1647.111328	5606.382813
1646.080078	6072.366211
1645.049805	6584.549316
1644.018555	7038.588379
1642.987305	7165.712402
1641.955078	7651.909180
1640.923828	7632.951172
1639.891602	7623.267090
1638.859375	7398.254883
1637.827148	7536.813965
1636.794922	7184.628418
1635.761719	6936.726074
1634.729492	6277.099121
1633.696289	5738.028320
1632.662109	5085.850586
1631.628906	4646.694336
1630.594727	4052.822510
1629.561523	3600.213623
1628.527344	3378.903320
1627.493164	3266.303223
1626.458008	2777.209717
1625.423828	2523.931641
1624.388672	2226.896973
1623.353516	2006.198975
1622.318359	2108.789063
1621.282227	1807.479126
1620.247070	1783.222534
1619.210938	1772.844727
1618.174805	1564.140991
1617.137695	1643.813599
1616.101563	1610.521118
1615.064453	1830.849121
1614.027344	1643.184814
1612.990234	1418.765381
1611.953125	1567.704224
1610.916016	1601.455688
1609.877930	1395.721802
1608.839844	1284.517334
1607.801758	1102.036865
1606.763672	1310.953979
1605.724609	1354.145264
1604.685547	1068.364136
1603.646484	1337.113892
1602.607422	1283.832764
1601.568359	1370.888184
1600.528320	1209.671143
1599.489258	1253.142578
1598.449219	1186.341797
1597.408203	1183.949463
1596.368164	963.392029
1595.327148	945.084045
1594.287109	906.182068
1593.246094	770.926086
1592.204102	1106.326904
1591.163086	1120.377686
1590.121094	925.684998
1589.079102	969.709595
1588.037109	873.876160
1586.995117	826.300964
1585.953125	716.909668
1584.910156	758.911560
1583.867188	725.336487
1582.824219	549.783997
1581.781250	619.493225
1580.737305	542.656189
1579.693359	420.121674
1578.649414	714.402344
1577.605469	511.912994
1576.561523	641.429871
1575.516602	363.671692
1574.472656	358.344086
1573.427734	403.412140
1572.381836	576.599487
1571.336914	898.417847
1570.291016	639.558411
1569.246094	664.286499
1568.200195	769.059998
1567.153320	640.841919
1566.107422	658.947815
1565.060547	615.466980
1564.013672	948.824097
1562.966797	353.037506
1561.919922	563.241638
1560.872070	479.081024
1559.825195	525.089050
1558.777344	539.229858
1557.729492	441.707947
1556.680664	487.957214
1555.632813	443.097168
1554.583984	316.291931
1553.535156	381.044373
1552.486328	379.793549
1551.436523	403.690552
1550.387695	603.037537
1549.337891	510.944824
1548.288086	393.943024
1547.238281	488.758331
1546.187500	376.549042
1545.136719	564.804565
1544.086914	298.139801
1543.035156	377.366180
1541.984375	395.268982
1540.933594	406.443207
1539.881836	233.604279
1538.830078	242.733170
1537.778320	154.261948
1536.725586	93.184639
1535.673828	0.439341
1534.621094	78.134857
1533.568359	-14.365592
1532.515625	93.015526
1531.461914	0.755087
1530.409180	-184.388550
1529.355469	-81.260750
1528.301758	-86.933388
1527.247070	-292.043518
1526.193359	38.072670
1525.138672	-21.700951
1524.083984	95.419739
1523.029297	-68.353073
1521.974609	-30.340422
1520.918945	-307.052826
1519.863281	32.377380
1518.807617	-60.637493
1517.751953	115.851990
1516.696289	100.019867
1515.639648	54.889259
1514.583008	-80.600479
1513.526367	188.923859
1512.469727	-18.681116
1511.412109	88.165695
1510.355469	256.110199
1509.297852	3.749130
1508.240234	110.861000
1507.181641	308.404236
1506.124023	361.428162
1505.065430	380.671906
1504.006836	406.793365
1502.948242	505.247711
1501.888672	418.718414
1500.830078	643.712708
1499.770508	760.447205
1498.710938	692.299011
1497.650391	746.064331
1496.590820	874.318787
1495.530273	1189.729126
1494.469727	1279.759766
1493.409180	1651.520020
1492.348633	1811.483398
1491.287109	2180.966309
1490.225586	2532.399414
1489.164063	2719.449951
1488.102539	3669.624268
1487.041016	3784.581543
1485.978516	4565.638184
1484.916016	5411.328613
1483.853516	5823.486328
1482.791016	5920.315918
1481.727539	6014.923340
1480.664063	5617.311523
1479.600586	5357.026367
1478.537109	4719.500488
1477.473633	4095.874268
1476.409180	3510.745850
1475.344727	3060.694580
1474.280273	2597.495850
1473.215820	2343.420654
1472.151367	2141.317383
1471.085938	1809.174072
1470.020508	1979.422241
1468.955078	1721.666992
1467.888672	1562.567505
1466.823242	1444.470703
1465.756836	1203.381592
1464.690430	1420.617920
1463.624023	1410.112183
1462.556641	954.637878
1461.490234	1127.758911
1460.422852	1396.806274
1459.355469	1362.545654
1458.287109	1262.689453
1457.219727	1273.227417
1456.151367	1317.021851
1455.083008	1416.156006
1454.014648	1444.999512
1452.945313	1324.554565
1451.876953	1190.494263
1450.807617	1325.852783
1449.738281	1345.009766
1448.668945	1509.158081
1447.598633	1443.370483
1446.528320	1232.307739
1445.458008	1287.576660
1444.387695	1188.742188
1443.317383	1274.455200
1442.246094	1181.258423
1441.174805	1111.820068
1440.103516	1235.537964
1439.032227	1065.342041
1437.960938	997.069763
1436.888672	1125.583618
1435.816406	1260.399048
1434.744141	1347.422363
1433.670898	1313.106445
1432.598633	1047.402344
1431.525391	1137.872437
1430.452148	1287.458374
1429.378906	1095.983521
1428.304688	967.887512
1427.231445	1082.079346
1426.157227	798.629150
1425.083008	847.349060
1424.007813	817.500061
1422.933594	725.424316
1421.858398	654.507874
1420.783203	648.551758
1419.708008	781.672485
1418.631836	872.757324
1417.555664	742.720276
1416.479492	676.809753
1415.403320	632.344177
1414.327148	442.741821
1413.250000	440.597382
1412.173828	466.578461
1411.096680	512.802185
1410.018555	395.806976
1408.941406	288.626251
1407.863281	553.528870
1406.785156	688.898743
1405.707031	433.732147
1404.628906	514.663940
1403.549805	532.739624
1402.470703	602.594849
1401.391602	409.616394
1400.312500	497.605164
1399.233398	469.232239
1398.153320	513.006226
1397.073242	306.378845
1395.993164	394.589386
1394.913086	498.565704
1393.832031	362.301086
1392.750977	434.006683
1391.669922	128.998932
1390.588867	485.026001
1389.506836	570.621460
1388.425781	484.781891
1387.343750	365.480682
1386.261719	459.262573
1385.178711	441.951263
1384.096680	510.750092
1383.013672	610.397339
1381.930664	702.193481
1380.846680	345.455566
1379.763672	717.264343
1378.679688	699.570557
1377.595703	825.761230
1376.511719	581.016968
1375.427734	725.082092
1374.342773	881.926270
1373.257813	701.018433
1372.172852	823.715942
1371.087891	758.086243
1370.001953	988.778992
1368.916992	833.703979
1367.831055	756.085266
1366.744141	1020.414185
1365.658203	880.355286
1364.571289	661.458008
1363.484375	1006.135132
1362.397461	963.382813
1361.310547	918.441223
1360.222656	941.788452
1359.135742	886.648132
1358.047852	922.023193
1356.958984	710.145325
1355.871094	687.085510
1354.782227	581.614563
1353.693359	721.506226
1352.604492	805.807434
1351.515625	1062.866821
1350.425781	975.379456
1349.335938	1077.837769
1348.246094	967.369812
1347.156250	967.908997
1346.066406	1188.035522
1344.975586	1090.654541
1343.884766	1277.965332
