2000.043945	235.227310
1999.080078	18.586267
1998.116211	-269.592926
1997.151367	7.368629
1996.186523	-112.191208
1995.222656	-58.286274
1994.256836	-291.689667
1993.291992	210.477936
1992.327148	53.897156
1991.361328	13.740806
1990.395508	-88.253304
1989.429688	54.787033
1988.463867	36.985920
1987.497070	318.518005
1986.531250	-10.886841
1985.564453	-78.042519
1984.597656	-78.397209
1983.630859	358.774506
1982.664063	358.395233
1981.696289	172.737198
1980.728516	68.701477
1979.761719	145.032791
1978.792969	-57.674408
1977.825195	-15.847471
1976.857422	58.088337
1975.888672	-127.116371
1974.919922	94.935158
1973.951172	13.479595
1972.982422	141.755524
1972.013672	358.804199
1971.043945	67.858658
1970.075195	33.445702
1969.105469	26.197090
1968.135742	201.348892
1967.165039	226.175095
1966.195313	103.215775
1965.224609	-2.420632
1964.253906	187.527039
1963.283203	40.129017
1962.312500	495.924225
1961.341797	119.701569
1960.370117	21.719412
1959.399414	64.042473
1958.427734	145.742310
1957.455078	13.482821
1956.483398	166.537384
1955.511719	292.525604
1954.539063	-60.805897
1953.566406	222.525986
1952.593750	284.649689
1951.621094	142.881134
1950.647461	-77.398239
1949.674805	-137.946960
1948.701172	-83.042717
1947.727539	-25.675451
1946.753906	286.949127
1945.780273	285.388977
1944.805664	-66.978371
1943.831055	167.071747
1942.856445	-72.273895
1941.881836	-247.752365
1940.907227	157.887512
1939.932617	70.721123
1938.957031	213.975616
1937.981445	200.387085
1937.005859	132.929276
1936.030273	-123.080330
1935.054688	157.326111
1934.078125	124.252716
1933.101563	-45.873249
1932.125000	-61.728516
1931.148438	-163.208588
1930.171875	-110.500008
1929.194336	-55.350262
1928.217773	-134.720535
1927.240234	135.617844
1926.262695	251.845825
1925.284180	-37.707897
1924.306641	100.522652
1923.328125	-227.974060
1922.350586	59.272205
1921.372070	-205.578217
1920.392578	-309.147552
1919.414063	-222.239059
1918.434570	269.866150
1917.456055	-312.100037
1916.476563	26.106638
1915.497070	-243.309631
1914.516602	126.466019
1913.537109	-52.639263
1912.556641	-112.199623
1911.576172	172.002777
1910.595703	90.470558
1909.615234	-164.067047
1908.633789	-308.873413
1907.653320	157.822418
1906.671875	256.549652
1905.690430	-170.774673
1904.708984	64.293457
1903.727539	94.776184
1902.745117	-32.964981
1901.762695	-311.548126
1900.780273	93.601631
1899.797852	189.654800
1898.815430	103.246803
1897.832031	9.557366
1896.849609	81.185883
1895.866211	145.471649
1894.882813	97.913887
1893.898438	-192.624191
1892.915039	-194.005859
1891.930664	52.322750
1890.947266	41.115685
1889.962891	-59.954163
1888.977539	25.894957
1887.993164	9.733687
1887.007813	359.953461
1886.023438	18.556702
1885.038086	-4.991083
1884.051758	260.027374
1883.066406	83.593292
1882.081055	127.790245
1881.094727	297.963348
1880.108398	10.004934
1879.122070	381.136353
1878.135742	107.701965
1877.148438	161.290833
1876.162109	137.310638
1875.174805	251.288467
1874.187500	173.933365
1873.199219	74.769753
1872.211914	72.369843
1871.223633	89.264160
1870.236328	101.249786
1869.248047	161.534744
1868.258789	-281.192993
1867.270508	-148.467957
1866.282227	-252.728867
1865.292969	-23.531866
1864.303711	-101.339081
1863.314453	311.190033
1862.324219	81.046005
1861.334961	12.701023
1860.344727	38.463501
1859.354492	143.795532
1858.364258	215.221283
1857.374023	211.739578
1856.383789	-78.908592
1855.392578	269.659393
1854.401367	51.290813
1853.410156	66.798973
1852.418945	-139.567291
1851.426758	102.357559
1850.435547	158.551468
1849.443359	308.596558
1848.451172	203.155151
1847.458984	271.065979
1846.466797	52.310368
1845.473633	177.817047
1844.480469	238.188187
1843.487305	65.000847
1842.494141	89.084068
1841.500977	-129.914749
1840.506836	141.737411
1839.513672	247.255005
1838.519531	198.751450
1837.525391	150.163651
1836.530273	-100.398811
1835.536133	487.668060
1834.541016	224.910538
1833.545898	247.992508
1832.550781	266.153290
1831.555664	329.819733
1830.560547	208.496826
1829.564453	490.350159
1828.568359	-307.928436
1827.572266	309.599640
1826.576172	269.482422
1825.580078	437.930054
1824.583008	284.865417
1823.585938	148.522003
1822.588867	0.127576
1821.591797	556.284912
1820.594727	285.426819
1819.596680	234.954300
1818.599609	299.358093
1817.601563	454.616547
1816.603516	-151.721527
1815.604492	513.222900
1814.606445	107.908463
1813.607422	272.160187
1812.608398	46.234512
1811.609375	279.554657
1810.610352	-46.991291
1809.610352	13.834501
