2000.043945	118.936615
1999.080078	-198.348022
1998.116211	-111.157898
1997.151367	2.792232
1996.186523	88.985588
1995.222656	-11.094072
1994.256836	59.343658
1993.291992	-224.776871
1992.327148	-53.633842
1991.361328	79.934425
1990.395508	59.634602
1989.429688	-50.097721
1988.463867	30.365126
1987.497070	58.524029
1986.531250	2.265535
1985.564453	-17.188189
1984.597656	29.818207
1983.630859	-79.194504
1982.664063	-10.507573
1981.696289	127.077652
1980.728516	64.261574
1979.761719	146.954285
1978.792969	155.304840
1977.825195	244.909866
1976.857422	97.295357
1975.888672	-80.079208
1974.919922	-23.156111
1973.951172	166.791855
1972.982422	-57.903854
1972.013672	69.992249
1971.043945	-11.905142
1970.075195	31.815590
1969.105469	112.354980
1968.135742	136.054565
1967.165039	-32.565144
1966.195313	57.431095
1965.224609	-12.810755
1964.253906	165.593460
1963.283203	289.672241
1962.312500	29.602289
1961.341797	77.198784
1960.370117	90.252647
1959.399414	122.919708
1958.427734	30.060139
1957.455078	28.174707
1956.483398	-27.853403
1955.511719	53.769588
1954.539063	88.619331
1953.566406	17.747696
1952.593750	197.496536
1951.621094	104.469284
1950.647461	18.823816
1949.674805	82.996277
1948.701172	7.182291
1947.727539	-73.519249
1946.753906	-134.558472
1945.780273	47.360443
1944.805664	45.206951
1943.831055	192.694595
1942.856445	53.195900
1941.881836	90.311775
1940.907227	85.755280
1939.932617	-85.455002
1938.957031	74.260994
1937.981445	13.424499
1937.005859	-74.306648
1936.030273	156.437195
1935.054688	58.983524
1934.078125	-89.816559
1933.101563	65.022232
1932.125000	-10.219815
1931.148438	-48.685387
1930.171875	133.098923
1929.194336	-164.579620
1928.217773	-83.019264
1927.240234	-74.799606
1926.262695	109.489342
1925.284180	-53.330219
1924.306641	248.295197
1923.328125	-41.439583
1922.350586	-35.415092
1921.372070	188.041046
1920.392578	42.723690
1919.414063	41.571999
1918.434570	135.678360
1917.456055	-31.338772
1916.476563	53.102306
1915.497070	-164.957214
1914.516602	-226.762863
1913.537109	-68.989944
1912.556641	52.205097
1911.576172	17.388313
1910.595703	-12.480433
1909.615234	62.511780
1908.633789	69.309753
1907.653320	-43.203400
1906.671875	-102.033417
1905.690430	12.115432
1904.708984	-41.717304
1903.727539	21.372107
1902.745117	-66.403008
1901.762695	84.380547
1900.780273	-137.072891
1899.797852	171.886292
1898.815430	-66.416595
1897.832031	-17.655899
1896.849609	-100.140831
1895.866211	-116.916565
1894.882813	29.186428
1893.898438	58.656860
1892.915039	-13.866819
1891.930664	-23.166862
1890.947266	-238.828720
1889.962891	-184.867966
1888.977539	39.037521
1887.993164	68.741325
1887.007813	-10.721163
1886.023438	120.955574
1885.038086	19.759163
1884.051758	-115.316635
1883.066406	18.839043
1882.081055	92.370132
1881.094727	-6.185765
1880.108398	-2.893734
1879.122070	233.026840
1878.135742	30.419056
1877.148438	60.425007
1876.162109	80.757484
1875.174805	-65.950996
1874.187500	131.147247
1873.199219	105.532196
1872.211914	70.264053
1871.223633	112.442207
1870.236328	-9.863486
1869.248047	-95.836815
1868.258789	-70.542061
1867.270508	7.934271
1866.282227	-80.387848
1865.292969	-57.508934
1864.303711	112.745544
1863.314453	-127.725891
1862.324219	124.593765
1861.334961	17.017347
1860.344727	90.547562
1859.354492	-7.339338
1858.364258	34.777580
1857.374023	74.455002
1856.383789	5.542558
1855.392578	173.020065
1854.401367	-112.959435
1853.410156	-46.825611
1852.418945	183.189133
1851.426758	123.867271
1850.435547	100.689842
1849.443359	-59.836887
1848.451172	-80.617378
1847.458984	149.053482
1846.466797	-59.642624
1845.473633	153.018997
1844.480469	-7.529103
1843.487305	166.463150
1842.494141	66.047569
1841.500977	59.450798
1840.506836	84.079964
1839.513672	248.132736
1838.519531	58.637119
1837.525391	25.416655
1836.530273	20.997458
1835.536133	148.690887
1834.541016	-40.853325
1833.545898	2.618283
1832.550781	86.841217
1831.555664	43.710194
1830.560547	-28.274599
1829.564453	24.515182
1828.568359	60.420246
1827.572266	91.445709
1826.576172	96.000999
1825.580078	74.101036
1824.583008	42.542843
1823.585938	73.257370
1822.588867	39.162903
1821.591797	91.282242
1820.594727	-14.847162
1819.596680	70.639793
1818.599609	220.686813
1817.601563	270.006104
1816.603516	134.853500
1815.604492	174.419968
1814.606445	82.241798
1813.607422	64.188766
1812.608398	72.368690
1811.609375	202.451035
1810.610352	54.952953
1809.610352	172.838470
1808.611328	49.114773
1807.611328	169.147766
1806.611328	-26.427708
1805.610352	45.579609
1804.610352	134.181686
1803.609375	134.267151
1802.608398	229.768204
1801.607422	143.668045
1800.606445	191.170547
1799.605469	188.424957
1798.603516	54.321198
1797.601563	180.208115
1796.599609	172.354172
1795.597656	159.617661
1794.595703	58.546417
1793.592773	-121.280647
1792.589844	-12.748377
1791.587891	267.210022
1790.583984	89.466530
1789.581055	161.802612
1788.577148	231.603027
1787.574219	134.568420
1786.570313	154.103653
