1999.980469	-71.429703
1999.016602	14.813070
1998.052734	73.946579
1997.087891	-62.757107
1996.123047	50.788624
1995.158203	-115.677269
1994.193359	-4.729296
1993.228516	133.373474
1992.262695	-28.191837
1991.297852	30.567274
1990.332031	24.917437
1989.366211	103.359665
1988.399414	-65.664398
1987.433594	213.042160
1986.466797	123.120689
1985.500977	141.987991
1984.534180	-113.597588
1983.567383	75.782227
1982.599609	94.540535
1981.632813	-84.407501
1980.665039	112.166893
1979.697266	-34.676277
1978.729492	-248.172607
1977.761719	-155.471786
1976.792969	-99.864044
1975.825195	-46.777542
1974.856445	186.393036
1973.887695	-113.449326
1972.918945	-72.810753
1971.949219	41.770329
1970.980469	114.364082
1970.010742	-54.694004
1969.041016	-31.458811
1968.071289	68.137749
1967.101563	66.652031
1966.130859	55.288605
1965.161133	100.554459
1964.190430	108.844330
1963.219727	-35.541054
1962.249023	7.189023
1961.277344	35.114986
1960.306641	168.821167
1959.334961	14.609300
1958.363281	27.702076
1957.391602	-33.009220
1956.419922	-0.277832
1955.447266	-26.577187
1954.474609	224.867218
1953.501953	215.705444
1952.529297	-66.199577
1951.556641	49.953579
1950.583984	70.260277
1949.610352	63.534077
1948.636719	228.662827
1947.663086	96.692055
1946.689453	330.450500
1945.715820	90.518845
1944.741211	27.310181
1943.767578	152.990326
1942.792969	136.372147
1941.818359	78.067184
1940.842773	17.324398
1939.868164	57.091873
1938.892578	69.880646
1937.916992	249.271973
1936.941406	313.452911
1935.965820	213.503113
1934.990234	165.010986
1934.013672	158.155136
1933.037109	141.506058
1932.060547	139.545700
1931.083984	166.946442
1930.107422	-94.357613
1929.129883	92.069878
1928.153320	-107.985100
1927.175781	-190.596619
1926.198242	-182.722565
1925.219727	89.129089
1924.242188	170.262833
1923.263672	31.465885
1922.285156	-214.765533
1921.306641	81.319977
1920.328125	25.650591
1919.349609	-232.642426
1918.370117	2.261992
1917.391602	88.204391
1916.412109	166.798157
1915.431641	28.234123
1914.452148	-122.471436
1913.472656	119.532791
1912.492188	44.466290
1911.511719	-47.630905
1910.531250	-88.501610
1909.550781	-51.366177
1908.569336	-72.714119
1907.588867	-179.310532
1906.607422	13.722643
1905.625977	-53.871506
1904.644531	109.865334
1903.662109	61.769829
1902.680664	-39.842194
1901.698242	-51.372879
1900.715820	-101.816544
1899.733398	100.741150
1898.750000	-88.315269
1897.767578	-17.117371
1896.784180	80.805801
1895.800781	-120.261833
1894.817383	55.430935
1893.833984	53.700729
1892.850586	30.119059
1891.866211	-88.163895
1890.881836	29.158165
1889.897461	107.601051
1888.913086	101.067291
1887.927734	26.593817
1886.943359	-84.237427
1885.958008	-88.267799
1884.972656	-131.093460
1883.987305	-215.117599
1883.001953	62.185322
1882.015625	-29.089138
1881.029297	85.706917
1880.042969	147.160507
1879.056641	-38.530983
1878.070313	64.131577
1877.083984	-85.117348
1876.096680	-35.729023
1875.109375	13.654269
1874.122070	-55.577740
1873.134766	-71.524590
1872.146484	118.224777
1871.159180	177.276169
1870.170898	-66.029785
1869.182617	-171.383347
1868.194336	61.822945
1867.205078	-101.504692
1866.216797	1.112420
1865.227539	118.206421
1864.238281	136.210983
1863.249023	81.755005
1862.259766	65.976196
1861.269531	18.828667
1860.279297	-28.287193
1859.290039	376.013306
1858.298828	68.235191
1857.308594	16.354820
1856.318359	140.619293
1855.327148	-72.828743
1854.335938	51.435390
1853.344727	14.123549
1852.353516	355.311859
1851.362305	-17.031025
1850.370117	213.217117
1849.377930	101.273819
1848.385742	261.586273
1847.393555	103.944412
1846.401367	-10.279757
1845.408203	29.631691
1844.415039	76.764366
1843.421875	30.036133
1842.428711	94.020126
1841.435547	4.031656
1840.441406	118.535782
1839.448242	-36.325680
1838.454102	222.428284
1837.459961	74.845047
1836.464844	-17.389580
1835.470703	366.206909
1834.475586	36.131233
1833.480469	-10.367136
1832.485352	-97.661392
1831.490234	-45.645252
1830.495117	8.765111
1829.499023	-44.843086
1828.502930	33.569588
1827.506836	224.733429
1826.510742	115.976379
1825.513672	100.811485
1824.517578	85.662338
1823.520508	20.184099
1822.523438	-54.847572
1821.526367	-204.135010
1820.529297	-22.685257
1819.531250	46.109497
1818.533203	167.584442
1817.535156	8.831144
1816.537109	-30.134954
1815.539063	139.192764
1814.540039	160.073502
1813.541992	147.451126
1812.542969	79.815933
1811.543945	40.919994
1810.543945	181.422943
1809.544922	87.541985
1808.544922	-142.566498
1807.544922	222.603439
1806.544922	76.215630
1805.544922	285.910461
1804.544922	115.691620
1803.543945	62.582031
1802.542969	-95.574509
1801.541992	199.975662
1800.541016	60.962772
1799.539063	-23.097054
1798.538086	-25.987757
1797.536133	202.548737
1796.534180	113.756554
1795.532227	146.630569
1794.529297	53.125404
1793.527344	109.847679
1792.524414	-47.962070
1791.521484	-74.638840
1790.518555	-82.241470
1789.514648	131.705170
1788.511719	121.692429
1787.507813	-107.388725
1786.503906	42.168674
1785.500000	-70.167854
1784.496094	24.592651
1783.491211	90.768105
1782.486328	26.074257
1781.481445	-48.108288
1780.476563	-107.991699
1779.471680	-196.383850
1778.465820	-66.038109
1777.460938	-68.840118
1776.455078	113.711472
1775.449219	-361.915649
1774.442383	195.937256
1773.436523	102.840622
1772.429688	59.644405
1771.422852	154.158096
1770.416016	106.218376
1769.409180	-145.794174
1768.402344	152.751083
1767.394531	-25.637539
1766.386719	192.128784
1765.378906	101.535141
1764.371094	-145.505615
1763.362305	124.300972
1762.354492	5.323220
1761.345703	132.819275
1760.336914	317.122101
1759.328125	273.960938
1758.318359	192.923218
1757.308594	40.880009
1756.299805	109.045158
1755.290039	94.341805
1754.279297	70.174011
1753.269531	-58.091797
1752.258789	-6.536401
1751.249023	203.448853
1750.238281	25.557566
1749.226563	136.153763
1748.215820	24.513113
1747.204102	73.609482
1746.193359	-75.795097
1745.181641	-241.683823
1744.168945	-76.853806
1743.157227	161.108398
1742.144531	139.266449
1741.132813	89.096313
1740.120117	67.259277
1739.106445	106.773651
1738.093750	-155.712646
1737.080078	129.118851
1736.067383	-104.990158
1735.053711	47.665470
1734.040039	-26.054733
1733.025391	32.232437
1732.011719	-53.259541
1730.997070	-192.915436
1729.982422	72.629211
1728.967773	-121.186325
1727.952148	104.192993
1726.937500	-237.892273
1725.921875	90.966934
1724.906250	17.271879
