1999.946289	4.035388
1998.981445	-85.909035
1998.017578	-46.251060
1997.052734	-31.388420
1996.088867	67.712692
1995.124023	-1.669676
1994.159180	-66.069817
1993.193359	84.992203
1992.228516	32.985657
1991.262695	-150.193207
1990.296875	-140.258438
1989.331055	23.091845
1988.365234	57.737648
1987.398438	203.683304
1986.432617	213.560120
1985.465820	62.718422
1984.499023	70.154099
1983.532227	-23.748009
1982.565430	-18.762241
1981.597656	40.582523
1980.629883	-80.422966
1979.662109	-43.307961
1978.694336	38.246937
1977.726563	53.114819
1976.758789	102.539864
1975.790039	11.275413
1974.821289	-97.224770
1973.852539	-42.850307
1972.883789	97.840218
1971.915039	70.784309
1970.945313	201.547821
1969.975586	26.575668
1969.005859	-27.552084
1968.036133	152.459473
1967.066406	24.421848
1966.096680	-64.149361
1965.125977	4.948413
1964.155273	315.352386
1963.184570	303.115295
1962.213867	81.650108
1961.242188	-24.054420
1960.271484	64.680397
1959.299805	79.579063
1958.328125	25.603949
1957.356445	133.966888
1956.384766	48.044758
1955.412109	80.161217
1954.439453	53.278580
1953.467773	-47.313702
1952.495117	129.779800
1951.521484	48.870537
1950.548828	112.906586
1949.575195	253.047073
1948.601563	88.693718
1947.627930	118.330780
1946.654297	79.239372
1945.680664	106.418396
1944.706055	-33.238178
1943.732422	-126.235481
1942.757813	50.575871
1941.783203	-96.339966
1940.807617	36.276203
1939.833008	60.998318
1938.857422	71.008965
1937.881836	-14.538271
1936.906250	127.771484
1935.930664	-165.939880
1934.955078	-28.548489
1933.978516	5.960678
1933.001953	89.416954
1932.025391	-30.295071
1931.048828	-12.930475
1930.072266	-27.376167
1929.094727	-161.674728
1928.118164	58.692005
1927.140625	-109.804298
1926.163086	274.266235
1925.184570	135.121780
1924.207031	-47.958790
1923.228516	-91.702065
1922.250000	-40.156693
1921.271484	-0.845354
1920.292969	-164.233109
1919.314453	107.028435
1918.334961	-90.497856
1917.355469	109.866875
1916.375977	-87.591454
1915.396484	51.700153
1914.416992	149.469971
1913.436523	205.739822
1912.457031	123.001480
1911.476563	-8.468786
1910.496094	367.090912
1909.515625	-8.080406
1908.534180	206.520462
1907.552734	28.830227
1906.572266	97.198669
1905.590820	233.719391
1904.608398	-170.318832
1903.626953	34.348309
1902.644531	49.097584
1901.663086	-9.164116
1900.680664	-99.038567
1899.698242	105.436340
1898.714844	56.903408
1897.732422	-62.131798
1896.749023	-27.975210
1895.765625	-98.355133
1894.782227	200.665665
1893.798828	110.815407
1892.814453	72.004433
1891.831055	171.638794
1890.846680	-54.169594
1889.862305	-27.403864
1888.877930	115.857574
1887.892578	161.976166
1886.908203	55.196911
1885.922852	77.028137
1884.937500	6.666420
1883.952148	4.223781
1882.965820	81.785248
1881.980469	-15.239043
1880.994141	210.123962
1880.007813	45.233021
1879.021484	54.837830
1878.035156	-17.935913
1877.047852	71.575844
1876.061523	-56.896305
1875.074219	42.245552
1874.086914	97.764526
1873.098633	90.323639
1872.111328	-176.036835
1871.123047	0.408823
1870.135742	-200.558823
1869.147461	-74.991417
1868.158203	-213.036758
1867.169922	16.403164
1866.180664	202.233643
1865.192383	-121.908157
1864.203125	49.347816
1863.213867	198.781433
1862.223633	-45.531353
1861.234375	106.243027
1860.244141	226.555573
1859.253906	141.630539
1858.263672	-107.389748
1857.273438	-23.355183
1856.282227	118.524918
