1999.980469	14.619559
1999.016602	11.388390
1998.052734	60.292759
1997.087891	5.010306
1996.123047	71.067924
1995.158203	65.180649
1994.193359	-57.192410
1993.228516	40.793526
1992.262695	-4.927819
1991.297852	120.096214
1990.332031	2.465319
1989.366211	-23.632408
1988.399414	-151.216904
1987.433594	196.103256
1986.466797	6.580280
1985.500977	225.052963
1984.534180	47.846405
1983.567383	-77.440163
1982.599609	-187.900635
1981.632813	-21.639389
1980.665039	21.000042
1979.697266	-163.646820
1978.729492	59.185730
1977.761719	54.754513
1976.792969	-102.757607
1975.825195	92.680855
1974.856445	-64.847679
1973.887695	49.032257
1972.918945	51.840889
1971.949219	274.112213
1970.980469	0.659969
1970.010742	-63.166393
1969.041016	97.306320
1968.071289	198.552170
1967.101563	149.440689
1966.130859	-155.870544
1965.161133	16.733953
1964.190430	71.055191
1963.219727	39.166607
1962.249023	189.435532
1961.277344	140.280930
1960.306641	14.848489
1959.334961	-41.661724
1958.363281	270.806946
1957.391602	140.469284
1956.419922	15.088819
1955.447266	61.835194
1954.474609	-16.799505
1953.501953	-53.633888
1952.529297	-60.976830
1951.556641	-48.669487
1950.583984	29.943048
1949.610352	-144.412247
1948.636719	-242.595032
1947.663086	15.195959
1946.689453	-46.171631
1945.715820	186.942276
1944.741211	-6.922065
1943.767578	-139.393860
1942.792969	-70.713333
1941.818359	7.746892
1940.842773	115.596291
1939.868164	-163.869675
1938.892578	274.807831
1937.916992	88.522713
1936.941406	-36.451496
1935.965820	-2.174262
1934.990234	286.766602
1934.013672	-83.011887
1933.037109	-56.089584
1932.060547	107.879166
1931.083984	51.557404
1930.107422	22.167717
1929.129883	124.876831
1928.153320	-122.177368
1927.175781	168.798599
1926.198242	34.283230
1925.219727	127.133575
1924.242188	156.410294
1923.263672	102.599121
1922.285156	109.878677
1921.306641	36.553341
1920.328125	12.092532
1919.349609	12.053529
1918.370117	-151.540756
1917.391602	119.352600
1916.412109	33.877392
1915.431641	-102.804695
1914.452148	31.317001
1913.472656	9.300442
1912.492188	-56.604061
1911.511719	-98.110680
1910.531250	-61.611515
1909.550781	21.170246
1908.569336	108.785606
1907.588867	-10.705008
1906.607422	106.093872
1905.625977	-200.878677
1904.644531	-84.106628
1903.662109	25.307566
1902.680664	-86.806122
1901.698242	-103.989891
1900.715820	124.542015
1899.733398	165.678574
1898.750000	102.209808
1897.767578	-24.468824
1896.784180	-63.597946
1895.800781	157.347443
1894.817383	234.813919
1893.833984	88.701111
1892.850586	15.501469
1891.866211	-4.255925
1890.881836	170.241074
1889.897461	-160.349106
1888.913086	133.014755
1887.927734	137.434875
1886.943359	-188.176407
1885.958008	-64.867821
1884.972656	9.858406
1883.987305	-92.505363
1883.001953	207.643585
1882.015625	17.953161
1881.029297	82.805016
1880.042969	77.327232
1879.056641	-112.318916
1878.070313	15.415545
1877.083984	38.925289
1876.096680	-0.566751
1875.109375	56.765530
1874.122070	80.154694
1873.134766	93.818634
1872.146484	15.491857
1871.159180	-50.744484
1870.170898	-155.695969
1869.182617	-260.645691
1868.194336	-36.761456
1867.205078	-32.990627
1866.216797	28.747341
1865.227539	129.084000
1864.238281	-101.663956
1863.249023	15.482132
1862.259766	113.218674
1861.269531	140.844193
1860.279297	132.198990
1859.290039	72.820854
1858.298828	-194.135437
1857.308594	36.022282
1856.318359	263.629547
1855.327148	61.762920
1854.335938	-19.502600
1853.344727	-47.745003
1852.353516	107.178436
1851.362305	88.455383
1850.370117	139.565475
1849.377930	289.380829
1848.385742	106.664322
1847.393555	15.476667
1846.401367	-99.814774
1845.408203	285.631683
1844.415039	124.478531
1843.421875	57.181011
1842.428711	136.620178
1841.435547	47.570667
1840.441406	21.024284
1839.448242	220.473557
