1999.980469	192.874146
1999.016602	-194.205917
1998.052734	-28.095392
1997.087891	-107.603172
1996.123047	-83.239265
1995.158203	-26.894993
1994.193359	-178.827026
1993.228516	-1.556837
1992.262695	88.799423
1991.297852	65.060463
1990.332031	98.070740
1989.366211	-84.389015
1988.399414	-190.260376
1987.433594	136.604553
1986.466797	260.392120
1985.500977	79.840492
1984.534180	114.279694
1983.567383	155.970367
1982.599609	71.468384
1981.632813	63.448326
1980.665039	136.815750
1979.697266	-7.324749
1978.729492	248.502838
1977.761719	121.424805
1976.792969	-5.726009
1975.825195	148.408600
1974.856445	75.357086
1973.887695	-2.711266
1972.918945	54.810825
1971.949219	6.164401
1970.980469	90.586243
1970.010742	-86.436714
1969.041016	-53.975327
1968.071289	20.279423
1967.101563	-41.092056
1966.130859	119.186386
1965.161133	195.586487
1964.190430	119.204010
1963.219727	111.715225
1962.249023	146.007782
1961.277344	37.471340
1960.306641	101.160027
1959.334961	29.449776
1958.363281	-44.753647
1957.391602	97.435081
1956.419922	178.044785
1955.447266	285.613770
1954.474609	56.352432
1953.501953	43.388050
1952.529297	138.493301
1951.556641	-169.360947
1950.583984	-346.967560
1949.610352	138.484589
1948.636719	279.987030
1947.663086	53.186188
1946.689453	172.494034
1945.715820	-98.437286
1944.741211	77.217529
1943.767578	125.226944
1942.792969	87.353012
1941.818359	7.782461
1940.842773	139.050232
1939.868164	424.667938
1938.892578	158.758575
1937.916992	189.402298
1936.941406	-105.800011
1935.965820	-16.373474
1934.990234	156.264130
1934.013672	194.159012
1933.037109	246.713455
1932.060547	54.489044
1931.083984	99.682091
1930.107422	-58.216213
1929.129883	131.277557
1928.153320	17.433599
1927.175781	248.391602
1926.198242	-80.586990
1925.219727	15.851155
1924.242188	2.276944
1923.263672	40.009525
1922.285156	-46.864594
1921.306641	95.878822
1920.328125	30.995211
1919.349609	173.662842
1918.370117	-3.509363
1917.391602	-344.138214
1916.412109	-16.037642
1915.431641	67.964600
1914.452148	-74.914398
1913.472656	-12.882279
1912.492188	-136.190659
1911.511719	-47.356865
1910.531250	-17.055479
1909.550781	-45.253075
1908.569336	14.272252
1907.588867	20.184647
1906.607422	-93.252007
1905.625977	-89.758339
1904.644531	-35.137009
1903.662109	-53.564663
1902.680664	-52.513046
1901.698242	96.970108
1900.715820	68.797821
1899.733398	-226.930344
1898.750000	-23.994631
1897.767578	20.818617
1896.784180	-155.614594
1895.800781	90.945778
1894.817383	-14.958386
1893.833984	22.528215
1892.850586	-25.022322
1891.866211	-26.410904
1890.881836	115.472549
1889.897461	126.196175
1888.913086	59.237267
1887.927734	305.379822
1886.943359	109.802139
1885.958008	84.119308
1884.972656	-82.241302
1883.987305	-20.577869
1883.001953	-12.283285
1882.015625	44.487869
1881.029297	72.148262
1880.042969	107.063744
1879.056641	-25.217228
1878.070313	133.239532
1877.083984	-49.868145
1876.096680	188.431061
1875.109375	174.843735
1874.122070	-134.061234
1873.134766	-106.454185
1872.146484	68.735725
1871.159180	105.957253
1870.170898	39.145489
1869.182617	177.909348
1868.194336	62.733685
1867.205078	-30.654438
1866.216797	-82.926376
1865.227539	-43.362949
1864.238281	107.314667
1863.249023	33.270042
1862.259766	-35.928978
1861.269531	39.766827
1860.279297	110.593323
1859.290039	-6.897160
1858.298828	206.269150
1857.308594	262.504150
1856.318359	161.891190
1855.327148	128.835846
1854.335938	228.410950
1853.344727	-45.788319
1852.353516	10.355668
1851.362305	-116.713287
1850.370117	-48.567257
1849.377930	-31.060080
1848.385742	61.093842
1847.393555	-22.618723
1846.401367	134.472580
1845.408203	142.217484
1844.415039	205.299332
1843.421875	58.962696
1842.428711	227.860382
1841.435547	31.008461
1840.441406	31.432318
1839.448242	137.643036
1838.454102	181.274933
1837.459961	-154.945526
1836.464844	121.799957
1835.470703	81.226746
1834.475586	64.665260
1833.480469	93.720024
1832.485352	17.065336
1831.490234	41.258308
1830.495117	19.800392
1829.499023	173.534119
1828.502930	293.583710
1827.506836	209.612701
1826.510742	12.895061
1825.513672	137.606216
1824.517578	348.566681
1823.520508	-47.160275
1822.523438	-126.358467
1821.526367	-4.245151
1820.529297	77.052284
1819.531250	-148.369019
1818.533203	141.240509
1817.535156	172.064987
1816.537109	95.095230
1815.539063	219.205795
1814.540039	120.638237
1813.541992	148.903320
1812.542969	31.170065
1811.543945	21.087734
1810.543945	32.491505
1809.544922	436.010620
1808.544922	146.019882
1807.544922	92.736130
1806.544922	268.857239
1805.544922	155.754913
1804.544922	-14.679564
1803.543945	142.127060
1802.542969	191.371292
1801.541992	221.453232
1800.541016	208.513184
1799.539063	250.425049
1798.538086	249.329742
1797.536133	262.501709
1796.534180	192.138748
1795.532227	54.981796
1794.529297	-77.402039
1793.527344	95.370789
1792.524414	5.841945
1791.521484	156.991684
1790.518555	186.524872
1789.514648	92.124649
1788.511719	95.369354
1787.507813	181.905762
1786.503906	32.662621
1785.500000	414.249115
1784.496094	160.210037
1783.491211	294.066193
1782.486328	263.672302
1781.481445	83.394501
1780.476563	105.276558
1779.471680	108.080086
1778.465820	170.261292
1777.460938	382.110504
1776.455078	-28.764448
1775.449219	-83.153961
1774.442383	159.348236
1773.436523	-97.024757
1772.429688	55.060150
1771.422852	119.199509
1770.416016	252.099335
1769.409180	5.197089
1768.402344	-35.236725
1767.394531	83.232224
1766.386719	85.388260
1765.378906	61.410095
1764.371094	8.942285
1763.362305	65.479576
1762.354492	155.131165
1761.345703	206.781982
1760.336914	-33.033321
1759.328125	-38.310772
1758.318359	129.235214
1757.308594	-53.754116
1756.299805	37.886108
1755.290039	63.167305
1754.279297	-100.927147
1753.269531	-0.017630
1752.258789	-52.956249
1751.249023	12.334067
1750.238281	23.159267
1749.226563	116.671722
1748.215820	89.558174
1747.204102	194.742493
1746.193359	-28.580582
1745.181641	140.273422
1744.168945	-94.871208
1743.157227	59.667862
1742.144531	282.563141
1741.132813	37.949314
1740.120117	-263.265930
1739.106445	-113.730881
1738.093750	87.608337
1737.080078	-88.576134
1736.067383	-64.280022
1735.053711	84.919640
1734.040039	-110.158928
1733.025391	-83.663597
1732.011719	-163.258682
1730.997070	-122.715843
1729.982422	-131.701019
1728.967773	-270.256866
1727.952148	-105.058746
1726.937500	-57.669960
1725.921875	20.249798
1724.906250	-54.868515
1723.890625	53.523327
1722.875000	-24.008865
1721.858398	-94.503922
1720.841797	253.557205
1719.825195	11.326265
1718.808594	-14.595727
1717.791992	-38.197613
1716.774414	-24.241020
1715.756836	-57.314117
1714.739258	-120.948685
1713.721680	64.330330
1712.704102	-1.726617
1711.685547	145.816971
1710.667969	58.571877
1709.649414	79.258278
1708.630859	6.056832
1707.611328	-13.210327
1706.592773	-60.639149
1705.573242	-72.920830
1704.553711	67.147903
1703.534180	21.965033
1702.513672	-114.635704
1701.494141	-19.254822
1700.473633	-169.915802
1699.453125	-37.158356
1698.432617	97.857910
1697.412109	61.885490
1696.390625	11.844919
1695.369141	41.363609
1694.347656	241.649155
1693.326172	-9.669928
1692.304688	-24.688780
1691.282227	4.693710
1690.260742	-24.404581
1689.238281	180.231644
1688.214844	113.648796
1687.192383	105.492264
1686.168945	207.108078
1685.146484	44.726654
1684.123047	-63.911510
1683.099609	63.293011
1682.075195	111.047630
1681.051758	14.063396
1680.027344	136.440063
1679.002930	261.081818
1677.978516	206.044006
1676.953125	127.678513
1675.928711	193.899673
1674.903320	3.629392
1673.877930	-77.036644
1672.852539	14.761604
1671.826172	115.820320
1670.800781	-125.602257
1669.774414	82.550430
1668.748047	171.851685
1667.721680	2.681084
1666.694336	19.771322
1665.667969	267.246948
1664.640625	344.753296
1663.613281	296.596191
1662.585938	306.594635
1661.557617	151.466705
1660.530273	-17.552687
1659.501953	52.906414
1658.473633	72.200607
1657.444336	72.884834
1656.416016	145.589600
1655.386719	174.121323
1654.358398	242.124222
1653.328125	182.379852
1652.298828	78.557274
1651.269531	404.149902
1650.239258	307.274200
1649.208984	196.515350
1648.178711	257.450195
1647.148438	246.468124
1646.117188	258.671021
1645.086914	224.514496
1644.055664	447.642029
1643.024414	239.658249
1641.992188	400.140625
1640.960938	426.218597
1639.928711	466.180176
1638.896484	494.554840
1637.864258	536.816895
1636.832031	333.715088
1635.798828	325.087738
1634.766602	432.169586
1633.733398	534.584778
1632.699219	539.822266
