1999.946289	-176.265610
1998.981445	75.719933
1998.017578	-159.156448
1997.052734	41.838310
1996.088867	34.210579
1995.124023	120.369125
1994.159180	3.031866
1993.193359	145.417999
1992.228516	-168.188278
1991.262695	-274.061676
1990.296875	35.549774
1989.331055	-340.702759
1988.365234	222.974289
1987.398438	177.675919
1986.432617	176.570358
1985.465820	56.514515
1984.499023	12.849298
1983.532227	230.916290
1982.565430	302.824493
1981.597656	-107.331871
1980.629883	137.032837
1979.662109	-9.183768
1978.694336	286.425537
1977.726563	260.722900
1976.758789	89.154305
1975.790039	-57.872055
1974.821289	362.472382
1973.852539	66.984779
1972.883789	-129.940262
1971.915039	153.908188
1970.945313	430.083038
1969.975586	57.592972
1969.005859	-24.099497
1968.036133	-253.807434
1967.066406	154.538803
1966.096680	84.651283
1965.125977	-37.075245
1964.155273	493.647675
1963.184570	120.434113
1962.213867	-41.098076
1961.242188	70.491577
1960.271484	36.684811
1959.299805	-63.652020
1958.328125	74.506203
1957.356445	495.300201
1956.384766	234.700653
1955.412109	190.435593
1954.439453	472.967773
1953.467773	121.219376
1952.495117	391.136108
1951.521484	142.525620
1950.548828	65.801071
1949.575195	97.069199
1948.601563	172.416016
1947.627930	21.793711
1946.654297	290.812622
1945.680664	88.498940
1944.706055	28.486574
1943.732422	-7.087816
1942.757813	435.513184
1941.783203	112.838600
1940.807617	-182.810455
1939.833008	-206.382828
1938.857422	59.170330
1937.881836	182.437134
1936.906250	-59.426067
1935.930664	-61.245453
1934.955078	-237.001556
1933.978516	-8.761597
1933.001953	219.324326
1932.025391	168.250061
1931.048828	80.423431
1930.072266	134.465118
1929.094727	90.604050
1928.118164	22.218573
1927.140625	-405.619812
1926.163086	95.634102
1925.184570	-297.933807
1924.207031	173.672226
1923.228516	-34.180180
1922.250000	-56.352043
1921.271484	-266.635376
1920.292969	-191.181671
1919.314453	3.824390
1918.334961	49.825226
1917.355469	-126.338974
1916.375977	-53.593327
1915.396484	38.595978
1914.416992	120.942398
1913.436523	-74.789917
1912.457031	-60.821213
1911.476563	96.948425
1910.496094	40.119003
1909.515625	-214.129486
1908.534180	-7.808760
1907.552734	256.853058
1906.572266	-187.411011
1905.590820	-15.443369
1904.608398	88.261795
1903.626953	333.049225
1902.644531	258.892517
1901.663086	177.396347
1900.680664	268.637482
1899.698242	289.259033
1898.714844	292.822571
1897.732422	391.145905
1896.749023	-52.720078
1895.765625	-114.862717
1894.782227	206.932587
1893.798828	-253.801239
1892.814453	-114.370354
1891.831055	207.098206
1890.846680	-78.663879
1889.862305	305.723022
1888.877930	-11.606770
1887.892578	-100.715660
1886.908203	33.377155
1885.922852	-138.296570
1884.937500	158.183975
1883.952148	81.027214
1882.965820	23.264063
1881.980469	35.748848
1880.994141	-286.286194
1880.007813	334.417786
1879.021484	-174.227737
1878.035156	87.591003
1877.047852	119.185692
1876.061523	-1.864120
1875.074219	53.829185
1874.086914	208.684921
1873.098633	34.299572
1872.111328	43.796143
1871.123047	-268.512573
1870.135742	-19.628317
1869.147461	175.913742
1868.158203	1.399686
1867.169922	259.585938
