1999.980469	-45.853062
1999.016602	39.782207
1998.052734	50.433781
1997.087891	93.235970
1996.123047	49.241932
1995.158203	-51.771706
1994.193359	25.519037
1993.228516	40.815811
1992.262695	-25.651255
1991.297852	-10.462931
1990.332031	-22.557945
1989.366211	4.889138
1988.399414	-36.997051
1987.433594	-41.816925
1986.466797	-63.996029
1985.500977	72.030930
1984.534180	101.657021
1983.567383	101.564850
1982.599609	69.300537
1981.632813	7.353766
1980.665039	-15.088869
1979.697266	53.818935
1978.729492	139.944626
1977.761719	119.832642
1976.792969	15.759224
1975.825195	52.362694
1974.856445	66.706245
1973.887695	115.546272
1972.918945	124.865128
1971.949219	111.948822
1970.980469	84.208199
1970.010742	147.658905
1969.041016	4.007388
1968.071289	-31.190804
1967.101563	182.446991
1966.130859	19.066370
1965.161133	52.756233
1964.190430	-98.286354
1963.219727	43.685959
1962.249023	-31.044804
1961.277344	73.889656
1960.306641	38.498871
1959.334961	67.061836
1958.363281	-10.181810
1957.391602	-45.612473
1956.419922	91.068161
1955.447266	6.416646
1954.474609	-61.019966
1953.501953	38.657188
1952.529297	22.795439
1951.556641	19.201822
1950.583984	74.537369
1949.610352	65.984924
1948.636719	199.819855
1947.663086	51.289371
1946.689453	23.057856
1945.715820	139.597092
1944.741211	106.419106
1943.767578	16.820839
1942.792969	-21.257723
1941.818359	-22.556284
1940.842773	115.869972
1939.868164	116.969643
1938.892578	-75.546425
1937.916992	121.577690
1936.941406	205.928406
1935.965820	25.713245
1934.990234	68.397270
1934.013672	130.640961
1933.037109	99.830147
1932.060547	176.709396
1931.083984	33.320164
1930.107422	122.397247
1929.129883	89.127174
1928.153320	126.785583
1927.175781	159.530716
1926.198242	94.467400
1925.219727	7.421733
1924.242188	74.363235
1923.263672	-12.659066
1922.285156	105.548744
1921.306641	8.771446
1920.328125	129.362396
1919.349609	3.308270
1918.370117	-49.472160
1917.391602	105.216728
1916.412109	74.390137
1915.431641	-10.103249
1914.452148	176.189758
1913.472656	167.306290
1912.492188	12.121139
1911.511719	-38.179382
1910.531250	26.096155
1909.550781	-38.814445
1908.569336	69.289978
1907.588867	33.624794
1906.607422	95.395523
1905.625977	25.643190
1904.644531	-39.214508
1903.662109	42.005249
1902.680664	-17.964865
1901.698242	-26.813652
1900.715820	90.850952
1899.733398	43.066246
1898.750000	34.210091
1897.767578	18.064440
1896.784180	106.460487
1895.800781	95.168922
1894.817383	-47.345978
1893.833984	-2.719306
1892.850586	90.477310
1891.866211	37.911484
1890.881836	-38.916386
1889.897461	-35.593563
1888.913086	-109.948044
1887.927734	-16.811985
1886.943359	-37.754597
1885.958008	45.633175
1884.972656	46.520866
1883.987305	54.686420
1883.001953	-89.905464
1882.015625	17.681110
1881.029297	16.158873
1880.042969	143.077469
1879.056641	-13.526895
1878.070313	103.665688
1877.083984	44.012711
1876.096680	57.030144
1875.109375	57.940437
1874.122070	49.171135
1873.134766	-3.154418
1872.146484	48.589619
1871.159180	148.703720
1870.170898	33.509083
1869.182617	-11.506751
1868.194336	-61.337894
1867.205078	-4.780138
1866.216797	92.849747
1865.227539	9.205262
1864.238281	-42.994900
1863.249023	69.091072
1862.259766	-60.379333
1861.269531	-90.794685
1860.279297	26.075897
1859.290039	111.527466
1858.298828	-73.348099
1857.308594	-19.271336
1856.318359	15.489053
1855.327148	-26.944988
1854.335938	51.218403
1853.344727	59.434044
1852.353516	113.452652
1851.362305	104.789589
1850.370117	84.083649
1849.377930	65.798279
1848.385742	-15.106081
1847.393555	46.117840
1846.401367	39.900188
1845.408203	72.207405
1844.415039	-30.287619
1843.421875	33.312790
1842.428711	55.988564
1841.435547	61.819248
1840.441406	-55.015327
1839.448242	27.793015
1838.454102	21.613245
1837.459961	-23.022890
1836.464844	50.126942
1835.470703	-49.759487
1834.475586	-63.116161
1833.480469	50.843525
1832.485352	27.872194
1831.490234	-62.319523
1830.495117	63.587402
1829.499023	-7.370501
1828.502930	51.289150
1827.506836	-0.440307
1826.510742	-8.967632
1825.513672	-3.099554
1824.517578	79.504463
1823.520508	99.742996
1822.523438	48.064224
1821.526367	89.875053
1820.529297	31.033081
1819.531250	8.150278
1818.533203	85.878914
1817.535156	10.312169
1816.537109	-48.463860
1815.539063	10.085173
1814.540039	15.956994
1813.541992	-9.280389
1812.542969	-8.189290
1811.543945	35.960171
1810.543945	75.310265
1809.544922	57.258564
1808.544922	-54.025055
1807.544922	47.470287
1806.544922	-25.530157
1805.544922	-2.926870
1804.544922	-1.831758
1803.543945	-86.722664
1802.542969	-116.656357
1801.541992	73.079002
1800.541016	47.901520
1799.539063	70.466415
1798.538086	-40.605129
1797.536133	67.856049
1796.534180	121.413544
1795.532227	50.937378
1794.529297	40.097176
1793.527344	127.004341
1792.524414	78.017014
1791.521484	50.495159
1790.518555	-19.904076
1789.514648	31.212311
1788.511719	-24.867754
1787.507813	80.997307
1786.503906	41.592030
1785.500000	11.721993
1784.496094	36.599995
1783.491211	49.569229
1782.486328	-120.651428
1781.481445	1.753366
1780.476563	21.851629
1779.471680	77.605431
1778.465820	119.072327
1777.460938	3.656960
1776.455078	-28.546963
1775.449219	103.193115
1774.442383	-24.038162
1773.436523	-13.475780
1772.429688	-10.043865
1771.422852	59.857822
1770.416016	-22.179743
1769.409180	52.438820
1768.402344	110.417526
1767.394531	7.058290
1766.386719	-3.764457
1765.378906	35.211895
1764.371094	67.057823
1763.362305	103.628708
1762.354492	59.603920
1761.345703	32.178436
1760.336914	-78.157822
1759.328125	-10.807763
1758.318359	84.930420
1757.308594	55.138935
1756.299805	-104.844612
1755.290039	21.614906
1754.279297	-27.090498
1753.269531	16.490824
1752.258789	-74.781403
1751.249023	-33.580513
1750.238281	-30.233320
1749.226563	79.493500
1748.215820	9.535531
1747.204102	-53.311264
1746.193359	63.433392
1745.181641	45.475861
1744.168945	48.776760
1743.157227	19.012682
1742.144531	1.059641
1741.132813	-35.774895
1740.120117	33.602608
1739.106445	20.361271
1738.093750	-54.217777
1737.080078	-17.913830
1736.067383	91.478577
1735.053711	0.408415
1734.040039	46.095455
1733.025391	-61.440693
1732.011719	-91.176651
1730.997070	81.710785
1729.982422	11.902837
1728.967773	15.125049
1727.952148	44.241257
1726.937500	7.423805
1725.921875	-17.617170
1724.906250	-45.007549
1723.890625	54.662304
1722.875000	-48.019760
1721.858398	-51.886211
1720.841797	-79.272133
1719.825195	-5.556949
1718.808594	35.215366
1717.791992	83.016953
1716.774414	20.356623
1715.756836	-4.697102
1714.739258	-25.049276
1713.721680	-14.870823
1712.704102	21.125105
1711.685547	106.397255
1710.667969	34.381340
1709.649414	28.090092
1708.630859	-27.473362
1707.611328	67.100891
1706.592773	77.205635
1705.573242	-39.318314
1704.553711	-33.898453
1703.534180	53.548706
1702.513672	-18.397522
1701.494141	19.798538
1700.473633	104.823364
1699.453125	-119.344269
1698.432617	-1.554696
1697.412109	78.724792
1696.390625	16.182138
1695.369141	-48.682858
1694.347656	111.094170
1693.326172	78.974884
1692.304688	28.150721
1691.282227	-39.030499
1690.260742	24.738516
1689.238281	69.775490
1688.214844	32.988388
1687.192383	54.627644
1686.168945	94.941376
