1999.980469	-56.444275
1999.016602	1.524826
1998.052734	55.138302
1997.087891	-42.807873
1996.123047	-4.817407
1995.158203	3.071560
1994.193359	-113.229134
1993.228516	2.945550
1992.262695	-37.222588
1991.297852	78.247337
1990.332031	-118.467117
1989.366211	-23.422840
1988.399414	49.035526
1987.433594	-59.386818
1986.466797	84.218384
1985.500977	106.345619
1984.534180	-12.698423
1983.567383	60.848793
1982.599609	32.814720
1981.632813	-247.460632
1980.665039	87.260811
1979.697266	-0.701995
1978.729492	-39.449139
1977.761719	17.909342
1976.792969	129.364594
1975.825195	173.957336
1974.856445	109.784920
1973.887695	28.197792
1972.918945	57.477657
1971.949219	59.463116
1970.980469	-121.167984
1970.010742	-166.283615
1969.041016	84.258698
1968.071289	33.923477
1967.101563	99.284950
1966.130859	245.795731
1965.161133	39.929325
1964.190430	161.547714
1963.219727	147.601898
1962.249023	84.330444
1961.277344	301.560211
1960.306641	73.232857
1959.334961	125.373245
1958.363281	54.424866
1957.391602	71.963516
1956.419922	-16.307697
1955.447266	187.938339
1954.474609	-25.808157
1953.501953	-55.221909
1952.529297	52.915337
1951.556641	129.024826
1950.583984	20.848501
1949.610352	-30.852961
1948.636719	138.394180
1947.663086	-104.859863
1946.689453	-24.089436
1945.715820	135.142670
1944.741211	31.773188
1943.767578	87.858414
1942.792969	-84.181587
1941.818359	82.201645
1940.842773	15.605026
1939.868164	127.950829
1938.892578	-21.979580
1937.916992	-76.306015
1936.941406	82.506958
1935.965820	94.297920
1934.990234	44.859947
1934.013672	-14.356717
1933.037109	-100.477654
1932.060547	136.499939
1931.083984	224.125122
1930.107422	86.640793
1929.129883	-72.801544
1928.153320	-60.980274
1927.175781	26.645205
1926.198242	-61.770493
1925.219727	40.510338
1924.242188	106.111267
1923.263672	7.995571
1922.285156	181.094879
1921.306641	-87.936501
1920.328125	-17.412552
1919.349609	-103.155167
1918.370117	-152.230698
1917.391602	45.236187
1916.412109	162.123596
1915.431641	-28.415911
1914.452148	-104.215347
1913.472656	46.844250
1912.492188	161.294479
1911.511719	-31.448576
1910.531250	139.082260
1909.550781	-99.838783
1908.569336	65.815865
1907.588867	46.293556
1906.607422	7.317576
1905.625977	-24.313599
1904.644531	-31.560349
1903.662109	-2.265803
1902.680664	73.285645
1901.698242	41.766056
1900.715820	100.300713
1899.733398	5.595027
1898.750000	151.714981
1897.767578	20.611574
1896.784180	-42.348747
1895.800781	8.977532
1894.817383	-265.332764
1893.833984	-223.655487
1892.850586	-45.932911
1891.866211	-135.421906
1890.881836	56.832298
1889.897461	132.498138
1888.913086	191.164963
1887.927734	96.930382
1886.943359	-16.660286
1885.958008	0.818189
1884.972656	32.863224
1883.987305	-41.792427
1883.001953	206.083954
1882.015625	104.791138
1881.029297	83.538742
1880.042969	-0.697396
1879.056641	75.023865
1878.070313	99.859451
1877.083984	-52.105480
1876.096680	-12.700159
1875.109375	-251.721985
1874.122070	83.044510
1873.134766	81.292305
1872.146484	193.276138
1871.159180	36.688469
1870.170898	34.970318
1869.182617	-10.271102
1868.194336	-40.982517
1867.205078	128.969681
1866.216797	-138.613281
1865.227539	-33.946651
1864.238281	82.763229
1863.249023	-37.302002
1862.259766	57.628139
1861.269531	125.959679
1860.279297	117.006264
1859.290039	-12.637713
1858.298828	62.898186
1857.308594	29.819599
1856.318359	32.933884
1855.327148	62.571316
1854.335938	10.196401
1853.344727	-182.012222
1852.353516	40.472237
1851.362305	53.174595
1850.370117	68.268822
1849.377930	-29.893341
1848.385742	42.994659
1847.393555	113.430305
1846.401367	82.689896
1845.408203	18.237335
1844.415039	13.965942
1843.421875	134.817535
1842.428711	72.737350
1841.435547	135.753143
1840.441406	184.290176
1839.448242	-113.501297
1838.454102	-129.902100
1837.459961	-45.361507
1836.464844	65.556862
1835.470703	118.734428
1834.475586	97.383865
1833.480469	136.062332
1832.485352	-5.425523
1831.490234	-48.445927
1830.495117	160.588013
1829.499023	71.878616
1828.502930	227.945160
1827.506836	43.210484
1826.510742	242.328415
1825.513672	76.770195
1824.517578	69.502037
1823.520508	-139.196671
1822.523438	-69.798592
1821.526367	-7.659153
1820.529297	-91.752892
1819.531250	224.223770
1818.533203	171.165085
1817.535156	297.690765
1816.537109	172.713974
1815.539063	119.552719
1814.540039	54.394199
1813.541992	-101.722565
1812.542969	199.144547
1811.543945	-14.455052
1810.543945	157.027008
1809.544922	101.228828
1808.544922	196.013077
1807.544922	218.997269
1806.544922	74.627937
1805.544922	-134.256821
1804.544922	79.722168
1803.543945	30.826355
1802.542969	101.292259
1801.541992	133.470261
1800.541016	67.702957
1799.539063	28.151033
1798.538086	155.590668
1797.536133	13.324361
1796.534180	-224.364075
1795.532227	193.813828
1794.529297	163.495102
1793.527344	199.876495
1792.524414	50.261452
1791.521484	41.237385
1790.518555	67.889694
1789.514648	101.607620
1788.511719	47.124268
1787.507813	85.459801
1786.503906	211.801620
1785.500000	133.314819
1784.496094	197.581940
1783.491211	28.565153
1782.486328	-7.234805
1781.481445	-57.364235
1780.476563	49.408901
1779.471680	79.983658
1778.465820	77.190094
1777.460938	26.793251
1776.455078	-154.357956
1775.449219	-88.426262
1774.442383	-20.222452
1773.436523	-82.736740
1772.429688	132.509674
1771.422852	-34.622162
1770.416016	78.318680
1769.409180	134.185501
1768.402344	147.246201
1767.394531	93.798988
1766.386719	101.962631
1765.378906	3.336128
1764.371094	-7.607031
1763.362305	-156.112793
1762.354492	8.203905
1761.345703	-17.186363
1760.336914	30.796644
1759.328125	40.786182
1758.318359	-62.983028
1757.308594	252.297546
1756.299805	198.090576
1755.290039	-66.827530
1754.279297	46.893150
1753.269531	-83.192413
1752.258789	141.510178
1751.249023	-24.174732
1750.238281	18.203434
1749.226563	34.476112
1748.215820	-20.238918
1747.204102	26.602299
1746.193359	283.640808
1745.181641	174.337311
1744.168945	-3.501616
1743.157227	35.906693
1742.144531	-99.494568
1741.132813	-55.514713
1740.120117	85.128555
1739.106445	29.786352
1738.093750	54.607830
1737.080078	69.901772
1736.067383	47.388439
1735.053711	67.243546
1734.040039	-146.364944
1733.025391	73.701057
1732.011719	109.808907
1730.997070	-4.961876
1729.982422	-70.296516
1728.967773	73.925507
1727.952148	-29.227335
1726.937500	-61.780483
1725.921875	-54.386471
1724.906250	-96.487938
1723.890625	240.167542
1722.875000	-98.521133
1721.858398	-147.866638
1720.841797	40.240467
1719.825195	-112.700287
1718.808594	-91.705948
1717.791992	9.116600
1716.774414	-45.256523
1715.756836	128.202469
1714.739258	54.901398
1713.721680	0.348641
1712.704102	53.753788
1711.685547	-106.554741
1710.667969	21.824625
1709.649414	-126.813240
1708.630859	24.845119
1707.611328	-140.291992
1706.592773	104.993935
1705.573242	85.155540
1704.553711	11.343473
1703.534180	3.127767
1702.513672	83.896004
1701.494141	77.891693
1700.473633	172.551376
1699.453125	21.198864
1698.432617	-80.979538
1697.412109	-26.316090
1696.390625	-158.997665
1695.369141	124.885719
1694.347656	118.467674
1693.326172	-35.382839
1692.304688	-27.841785
1691.282227	3.019973
1690.260742	-113.467896
1689.238281	48.200478
1688.214844	151.318771
1687.192383	-89.133652
1686.168945	20.883030
1685.146484	-46.700455
1684.123047	11.794231
1683.099609	280.359772
1682.075195	74.878120
1681.051758	-27.864166
1680.027344	84.064857
1679.002930	226.239136
1677.978516	-25.898054
1676.953125	4.205027
1675.928711	94.891968
1674.903320	82.918617
1673.877930	-68.937759
1672.852539	180.053268
1671.826172	107.372025
1670.800781	144.177872
1669.774414	101.739067
1668.748047	233.926819
1667.721680	54.061440
1666.694336	113.975662
1665.667969	108.682671
1664.640625	121.967087
1663.613281	137.544037
1662.585938	364.744568
1661.557617	159.287094
1660.530273	181.742661
1659.501953	34.463066
1658.473633	314.851074
1657.444336	295.346680
1656.416016	166.648087
1655.386719	381.734863
1654.358398	436.490814
1653.328125	307.760254
1652.298828	281.213593
1651.269531	212.883621
1650.239258	290.745453
1649.208984	486.885559
1648.178711	325.716125
1647.148438	322.299713
1646.117188	506.677795
1645.086914	493.932648
1644.055664	629.512390
1643.024414	718.684265
1641.992188	870.359863
1640.960938	711.574585
1639.928711	809.913330
1638.896484	1070.298584
1637.864258	719.388550
1636.832031	699.610107
1635.798828	783.967712
1634.766602	757.242737
1633.733398	587.091431
1632.699219	812.499207
1631.666016	785.778809
1630.632813	742.889587
1629.598633	780.915161
1628.564453	770.399109
1627.530273	817.659851
1626.495117	758.632507
1625.460938	865.947083
1624.425781	767.695313
1623.390625	1001.963867
1622.355469	1058.408936
1621.319336	1084.833008
