2000.043945	-101.481880
1999.080078	313.682220
1998.116211	172.600693
1997.151367	318.803436
1996.186523	68.287994
1995.222656	-105.576202
1994.256836	-128.500595
1993.291992	-10.490559
1992.327148	-38.810104
1991.361328	66.351967
1990.395508	37.628750
1989.429688	-162.017288
1988.463867	76.120338
1987.497070	12.218894
1986.531250	121.271347
1985.564453	89.173477
1984.597656	365.939911
1983.630859	-7.625691
1982.664063	117.983467
1981.696289	-376.777618
1980.728516	227.797424
1979.761719	53.981873
1978.792969	13.446609
1977.825195	-12.403997
1976.857422	77.642159
1975.888672	253.909836
1974.919922	-16.648096
1973.951172	-144.135025
1972.982422	229.044846
1972.013672	165.448120
1971.043945	59.851719
1970.075195	99.636925
1969.105469	279.802704
1968.135742	238.005310
1967.165039	-348.398926
1966.195313	321.694427
1965.224609	594.902405
1964.253906	151.318863
1963.283203	-63.209152
1962.312500	436.139862
1961.341797	-76.322449
1960.370117	65.888077
1959.399414	340.825775
1958.427734	229.404907
1957.455078	253.227661
1956.483398	36.002937
1955.511719	-50.904766
1954.539063	366.052338
1953.566406	551.790527
1952.593750	125.593582
1951.621094	294.008820
1950.647461	332.136322
1949.674805	151.646255
1948.701172	263.353424
1947.727539	409.345917
1946.753906	302.448151
1945.780273	266.714935
1944.805664	314.378540
1943.831055	241.794647
1942.856445	232.970978
1941.881836	346.723846
1940.907227	416.277740
1939.932617	-58.373398
1938.957031	148.420197
1937.981445	288.955383
1937.005859	233.436920
1936.030273	239.151505
1935.054688	93.016617
1934.078125	174.621185
1933.101563	99.511917
1932.125000	66.024162
1931.148438	-102.049774
1930.171875	-111.048462
1929.194336	-39.328625
1928.217773	-129.059982
1927.240234	62.433353
1926.262695	226.955704
1925.284180	-117.000244
1924.306641	-28.276201
1923.328125	67.742958
1922.350586	320.068970
1921.372070	159.521927
1920.392578	-479.602417
1919.414063	-10.018980
1918.434570	159.133209
1917.456055	167.139145
1916.476563	-205.526978
1915.497070	-138.899124
1914.516602	169.198547
1913.537109	60.142635
1912.556641	-63.499004
1911.576172	-31.061304
1910.595703	-108.319199
1909.615234	-83.188293
1908.633789	-350.446014
1907.653320	171.696060
1906.671875	352.661133
1905.690430	85.489052
1904.708984	42.420280
1903.727539	-149.117203
1902.745117	175.395905
1901.762695	163.989517
1900.780273	184.222351
1899.797852	26.887522
1898.815430	25.264391
1897.832031	-17.682531
1896.849609	163.051498
1895.866211	-13.575320
1894.882813	-168.257919
1893.898438	-167.369751
1892.915039	176.050781
1891.930664	-70.850632
1890.947266	-62.676945
1889.962891	115.457748
1888.977539	70.207619
1887.993164	240.983261
1887.007813	300.082703
1886.023438	-152.743713
1885.038086	107.749290
1884.051758	115.930603
1883.066406	196.855209
1882.081055	139.571320
1881.094727	55.652569
1880.108398	-6.418678
1879.122070	1.800577
1878.135742	-227.379501
1877.148438	187.786545
1876.162109	106.378883
1875.174805	-347.843628
1874.187500	200.255493
1873.199219	-173.941574
1872.211914	73.873718
1871.223633	-19.520262
1870.236328	-49.990742
1869.248047	-157.835571
1868.258789	-168.924408
1867.270508	141.514145
1866.282227	-120.999207
1865.292969	213.476151
1864.303711	96.010208
1863.314453	-176.016785
1862.324219	-8.377139
1861.334961	-58.133480
1860.344727	-180.304474
1859.354492	-41.740128
1858.364258	-84.239891
1857.374023	124.217079
1856.383789	23.788334
1855.392578	268.310852
1854.401367	230.577164
1853.410156	84.348343
1852.418945	292.531921
1851.426758	-80.234444
1850.435547	50.765999
1849.443359	10.645177
1848.451172	-7.794552
1847.458984	277.219543
1846.466797	328.538330
1845.473633	346.119659
1844.480469	-57.556328
1843.487305	181.462769
1842.494141	199.010208
1841.500977	170.825485
1840.506836	178.712112
1839.513672	-128.454727
1838.519531	35.725613
1837.525391	615.694275
1836.530273	36.971474
1835.536133	-27.321367
1834.541016	199.091232
1833.545898	487.851685
1832.550781	67.996323
1831.555664	-164.432587
1830.560547	342.616943
1829.564453	126.971573
1828.568359	141.762115
1827.572266	36.548359
1826.576172	27.300293
1825.580078	123.558197
1824.583008	13.521649
1823.585938	-130.070984
1822.588867	-0.374736
1821.591797	191.553040
1820.594727	40.719448
1819.596680	218.122742
1818.599609	345.123596
1817.601563	237.346176
1816.603516	74.501740
1815.604492	445.527893
1814.606445	280.234802
1813.607422	356.662415
1812.608398	112.414711
1811.609375	30.881620
1810.610352	-246.777359
1809.610352	-471.767426
1808.611328	-261.594269
1807.611328	479.105743
1806.611328	-68.654854
1805.610352	81.453728
1804.610352	305.519867
1803.609375	-122.610596
1802.608398	149.076920
1801.607422	-4.381089
1800.606445	145.338989
1799.605469	82.539307
1798.603516	158.113846
1797.601563	424.475952
1796.599609	10.859378
1795.597656	188.804596
1794.595703	35.191906
1793.592773	-49.280201
1792.589844	316.717896
1791.587891	172.541351
1790.583984	85.548256
1789.581055	-361.179108
1788.577148	-136.139938
1787.574219	-49.359364
1786.570313	-195.987213
1785.566406	131.078049
1784.561523	10.534495
1783.557617	-362.246002
1782.552734	269.006287
1781.547852	17.506363
1780.542969	229.779205
1779.538086	-190.552551
1778.532227	16.802681
1777.527344	79.037788
1776.521484	260.000000
1775.515625	155.728973
1774.508789	-171.854996
1773.502930	113.365341
1772.496094	184.707474
1771.489258	168.117599
1770.482422	355.601227
1769.475586	137.138565
1768.467773	94.274597
1767.460938	105.924210
1766.453125	-98.330109
1765.445313	143.243408
1764.437500	185.501938
1763.428711	161.304688
1762.420898	-88.098785
1761.412109	46.392967
1760.403320	138.121460
1759.393555	26.043362
1758.384766	-57.640068
1757.375000	322.721008
1756.366211	312.263672
1755.356445	422.451996
1754.345703	118.406731
1753.335938	-8.142813
1752.325195	480.315918
1751.315430	152.580826
1750.304688	326.193542
1749.292969	71.757355
1748.282227	242.818619
1747.270508	309.760437
1746.259766	390.787628
1745.248047	81.923737
1744.235352	65.981026
1743.223633	359.326904
1742.211914	-166.774033
1741.199219	128.725800
1740.186523	74.747520
1739.173828	-116.138489
1738.160156	-113.570358
1737.147461	-231.365402
1736.133789	87.098442
1735.120117	72.914566
1734.106445	-47.416904
1733.091797	51.422684
1732.078125	117.167480
1731.063477	6.112826
1730.048828	111.745064
1729.034180	80.669853
1728.019531	209.658875
1727.003906	34.829323
1725.988281	-443.642700
1724.972656	-246.589005
1723.957031	383.256317
1722.941406	8.295856
1721.924805	-140.798767
1720.909180	-68.854362
1719.892578	-112.211624
1718.875977	241.642029
