2000.043945	13.670828
1999.080078	30.510145
1998.116211	7.268910
1997.151367	3.583606
1996.186523	-15.256215
1995.222656	153.883804
1994.256836	-73.562721
1993.291992	112.333878
1992.327148	-103.185745
1991.361328	-261.929016
1990.395508	59.285149
1989.429688	-161.774338
1988.463867	-125.682465
1987.497070	-245.646561
1986.531250	39.791912
1985.564453	33.152271
1984.597656	9.006886
1983.630859	76.127792
1982.664063	-94.213097
1981.696289	-39.814980
1980.728516	2.027681
1979.761719	157.282761
1978.792969	312.335815
1977.825195	259.761963
1976.857422	-32.395168
1975.888672	309.708008
1974.919922	170.351593
1973.951172	122.189270
1972.982422	64.042526
1972.013672	-191.513351
1971.043945	443.051514
1970.075195	137.965195
1969.105469	-233.667023
1968.135742	0.962579
1967.165039	-30.691292
1966.195313	334.162537
1965.224609	-367.692352
1964.253906	-79.432526
1963.283203	262.789764
1962.312500	46.001911
1961.341797	210.696030
1960.370117	-79.979218
1959.399414	-8.974195
1958.427734	-9.394000
1957.455078	110.635689
1956.483398	55.957668
1955.511719	377.376221
1954.539063	-87.933594
1953.566406	452.007751
1952.593750	252.105637
1951.621094	66.968437
1950.647461	188.883896
1949.674805	99.499741
1948.701172	81.318100
1947.727539	65.556656
1946.753906	155.299942
1945.780273	301.409760
1944.805664	-77.592506
1943.831055	487.905212
1942.856445	20.655107
1941.881836	389.702271
1940.907227	108.912025
1939.932617	225.286346
1938.957031	-337.236053
1937.981445	129.526978
1937.005859	216.381866
1936.030273	161.127197
1935.054688	742.577087
1934.078125	241.618988
1933.101563	-51.092468
1932.125000	79.705833
1931.148438	2.448838
1930.171875	-13.619967
1929.194336	-266.957214
1928.217773	-270.759308
1927.240234	6.645078
1926.262695	-14.320309
1925.284180	8.731388
1924.306641	266.365295
1923.328125	-91.817818
1922.350586	-51.682648
1921.372070	-605.073853
1920.392578	13.923258
1919.414063	-70.493538
1918.434570	-10.837100
1917.456055	283.090179
1916.476563	318.259705
1915.497070	-154.045929
1914.516602	-635.917053
1913.537109	213.988358
1912.556641	207.719589
1911.576172	-49.647980
1910.595703	46.518692
1909.615234	140.215866
1908.633789	-53.619644
1907.653320	-237.642319
1906.671875	-168.271744
1905.690430	310.188232
1904.708984	140.839157
1903.727539	-400.889343
1902.745117	-37.017750
1901.762695	200.189026
1900.780273	-80.898125
1899.797852	-398.361420
1898.815430	-29.876930
1897.832031	-94.332436
1896.849609	227.777267
1895.866211	73.372063
1894.882813	-39.660873
1893.898438	-208.518097
1892.915039	-311.733582
1891.930664	22.292131
1890.947266	28.353132
1889.962891	104.833984
1888.977539	399.769287
1887.993164	184.910049
1887.007813	161.839996
1886.023438	184.860886
1885.038086	287.927460
1884.051758	-81.945396
1883.066406	118.114395
1882.081055	82.941185
1881.094727	241.693527
1880.108398	2.945705
1879.122070	-250.256226
1878.135742	-38.256817
1877.148438	-102.448441
1876.162109	644.591675
1875.174805	267.958557
1874.187500	68.159988
1873.199219	195.162857
1872.211914	210.788406
1871.223633	-46.977924
1870.236328	-137.771881
1869.248047	-148.729202
1868.258789	-181.452530
1867.270508	-136.831436
1866.282227	197.792206
1865.292969	208.467056
1864.303711	-242.365479
1863.314453	-299.296295
1862.324219	-153.343246
1861.334961	-229.634033
1860.344727	-175.543152
1859.354492	-56.320564
1858.364258	41.106853
1857.374023	136.054398
1856.383789	57.239693
1855.392578	-50.511631
1854.401367	263.769348
1853.410156	-116.504448
1852.418945	-69.978699
1851.426758	123.527527
1850.435547	295.223083
1849.443359	353.588165
1848.451172	-233.681641
1847.458984	-144.009323
1846.466797	73.209389
1845.473633	-164.704208
1844.480469	281.031647
1843.487305	430.536835
1842.494141	286.396149
1841.500977	14.756822
1840.506836	387.783661
1839.513672	135.366150
1838.519531	-141.039993
1837.525391	-140.949585
1836.530273	99.438675
1835.536133	231.538147
1834.541016	-160.211517
1833.545898	185.565720
1832.550781	-201.338333
1831.555664	312.282196
1830.560547	136.640976
1829.564453	361.855316
1828.568359	222.149246
1827.572266	192.802856
1826.576172	53.053280
1825.580078	69.184547
1824.583008	243.520676
1823.585938	352.989166
1822.588867	-240.004868
1821.591797	70.685921
1820.594727	115.208847
1819.596680	190.797775
1818.599609	189.622253
1817.601563	320.096344
1816.603516	462.413727
1815.604492	578.272827
1814.606445	9.464915
1813.607422	378.868317
1812.608398	-156.346390
1811.609375	7.058037
1810.610352	402.311066
1809.610352	84.751282
1808.611328	66.065567
1807.611328	470.389130
1806.611328	90.600121
1805.610352	236.540741
1804.610352	-66.796700
1803.609375	-66.765953
1802.608398	226.909973
1801.607422	157.460632
1800.606445	130.912460
1799.605469	364.428619
1798.603516	-168.219528
1797.601563	453.964264
1796.599609	221.858047
1795.597656	37.437553
1794.595703	17.518354
1793.592773	52.340130
1792.589844	-32.131569
1791.587891	-161.958130
1790.583984	222.822739
1789.581055	278.606598
1788.577148	384.287048
1787.574219	296.930145
1786.570313	83.319778
1785.566406	50.594147
1784.561523	-6.023489
1783.557617	310.846375
1782.552734	-14.849190
1781.547852	-36.072987
1780.542969	320.721222
1779.538086	284.950806
1778.532227	87.436157
1777.527344	44.370609
1776.521484	146.164932
1775.515625	45.857040
1774.508789	477.571594
1773.502930	-12.485384
1772.496094	-355.251587
1771.489258	249.252792
1770.482422	233.890594
1769.475586	178.075424
1768.467773	527.904053
1767.460938	334.224609
1766.453125	128.641068
1765.445313	157.786392
1764.437500	-187.808533
1763.428711	267.827576
1762.420898	111.704224
1761.412109	-16.044407
1760.403320	130.953568
1759.393555	-39.627853
1758.384766	161.538254
1757.375000	54.698486
1756.366211	44.836533
1755.356445	84.561836
1754.345703	-13.106586
1753.335938	113.905548
1752.325195	394.503906
1751.315430	-65.392952
1750.304688	-146.899338
1749.292969	109.574165
1748.282227	145.997650
1747.270508	64.123352
1746.259766	133.371094
1745.248047	-163.694824
1744.235352	-333.230988
1743.223633	-25.812923
1742.211914	-240.420303
1741.199219	-49.056717
1740.186523	-39.617092
1739.173828	-119.976318
1738.160156	-143.806259
1737.147461	240.307419
1736.133789	-180.030014
1735.120117	279.146606
1734.106445	148.673386
1733.091797	-12.516537
1732.078125	-430.628693
1731.063477	-231.418213
1730.048828	54.744751
1729.034180	-335.252777
1728.019531	-230.738617
1727.003906	-357.104462
1725.988281	-363.505066
1724.972656	-388.850159
