1999.946289	100.005219
1998.981445	-115.869804
1998.017578	54.467403
1997.052734	73.555710
1996.088867	20.766203
1995.124023	96.791435
1994.159180	61.317879
1993.193359	8.506509
1992.228516	-56.679989
1991.262695	56.368195
1990.296875	70.364372
1989.331055	-116.087387
1988.365234	-20.448923
1987.398438	18.250572
1986.432617	-4.901177
1985.465820	-8.274378
1984.499023	35.314449
1983.532227	17.086210
1982.565430	6.270082
1981.597656	44.865280
1980.629883	16.740549
1979.662109	-13.850079
1978.694336	-51.843269
1977.726563	18.805254
1976.758789	-6.847804
1975.790039	122.989113
1974.821289	75.109978
1973.852539	-7.294027
1972.883789	-55.137215
1971.915039	-14.182053
1970.945313	-29.956411
1969.975586	25.766720
1969.005859	74.073700
1968.036133	-5.784080
1967.066406	20.335131
1966.096680	9.493478
1965.125977	47.915440
1964.155273	32.148499
1963.184570	-0.845580
1962.213867	-43.672188
1961.242188	-84.020226
1960.271484	99.572281
1959.299805	54.296776
1958.328125	9.040983
1957.356445	-18.979750
1956.384766	-34.692177
1955.412109	45.481834
1954.439453	66.639175
1953.467773	-0.676764
1952.495117	30.317722
1951.521484	31.825470
1950.548828	33.337795
1949.575195	74.144257
1948.601563	-7.819737
1947.627930	106.631516
1946.654297	90.968124
1945.680664	124.392593
1944.706055	20.420263
1943.732422	21.968323
1942.757813	21.068520
1941.783203	47.146893
1940.807617	43.802254
1939.833008	-6.105418
1938.857422	120.456619
1937.881836	-17.641817
1936.906250	-67.492714
1935.930664	10.042873
1934.955078	-12.845326
1933.978516	-1.442308
1933.001953	54.024761
1932.025391	-30.027122
1931.048828	-77.336487
1930.072266	19.723372
1929.094727	33.586201
1928.118164	-87.058662
1927.140625	124.889442
1926.163086	9.173722
1925.184570	-69.829201
1924.207031	-19.275295
1923.228516	43.482285
1922.250000	74.464767
1921.271484	81.017288
1920.292969	11.871968
1919.314453	23.328041
1918.334961	29.903252
1917.355469	-131.920303
1916.375977	-8.180301
1915.396484	0.853136
1914.416992	26.963356
1913.436523	67.701309
1912.457031	-59.815491
1911.476563	12.625795
1910.496094	16.797243
1909.515625	28.282713
1908.534180	66.569923
1907.552734	53.689960
1906.572266	1.849903
1905.590820	108.317795
