1999.980469	-118.191780
1999.016602	-78.036201
1998.052734	-32.215298
1997.087891	-56.261673
1996.123047	55.512470
1995.158203	-53.672115
1994.193359	-190.492889
1993.228516	100.715668
1992.262695	72.034210
1991.297852	-1.595466
1990.332031	-55.773956
1989.366211	25.791862
1988.399414	102.025841
1987.433594	71.516418
1986.466797	-87.912712
1985.500977	76.299469
1984.534180	-46.629150
1983.567383	-53.646374
1982.599609	79.910027
1981.632813	84.648598
1980.665039	57.001167
1979.697266	80.966606
1978.729492	-36.087502
1977.761719	88.613945
1976.792969	-127.616837
1975.825195	-99.661613
1974.856445	34.172302
1973.887695	-7.418680
1972.918945	-22.062811
1971.949219	39.558392
1970.980469	12.202969
1970.010742	9.333055
1969.041016	109.817032
1968.071289	155.884094
1967.101563	-24.901304
1966.130859	-28.399532
1965.161133	2.443293
1964.190430	99.627792
1963.219727	125.247368
1962.249023	7.960820
1961.277344	-35.563927
1960.306641	6.943285
1959.334961	96.073792
1958.363281	84.221581
1957.391602	-60.522739
1956.419922	72.551903
1955.447266	55.530373
1954.474609	156.420212
1953.501953	87.632736
1952.529297	43.374004
1951.556641	13.808447
1950.583984	79.985603
1949.610352	69.957367
1948.636719	180.189346
1947.663086	-14.055470
1946.689453	-46.284714
1945.715820	93.230164
1944.741211	65.827797
1943.767578	-106.315529
1942.792969	-138.631119
1941.818359	79.148781
1940.842773	85.992096
1939.868164	-113.075081
1938.892578	75.120293
1937.916992	-55.290161
1936.941406	-38.674683
1935.965820	-105.345467
1934.990234	-22.615303
1934.013672	13.564469
1933.037109	71.764900
1932.060547	5.128449
1931.083984	82.897575
1930.107422	99.484077
1929.129883	-79.613174
1928.153320	0.609167
1927.175781	-41.443172
1926.198242	158.564774
1925.219727	-8.124774
1924.242188	-96.527519
1923.263672	179.182953
1922.285156	-33.765766
1921.306641	-43.887981
1920.328125	33.931778
1919.349609	-54.274578
1918.370117	-96.041107
1917.391602	-169.489441
1916.412109	140.225189
1915.431641	-33.209743
1914.452148	-40.676563
1913.472656	-123.711571
1912.492188	-77.451118
1911.511719	7.832222
1910.531250	41.931900
1909.550781	-123.778625
1908.569336	110.196510
1907.588867	183.340240
1906.607422	44.592587
1905.625977	-98.937798
1904.644531	100.915215
1903.662109	300.728424
1902.680664	8.877163
1901.698242	-78.428932
1900.715820	-46.455208
1899.733398	2.569171
1898.750000	-101.603798
1897.767578	88.511948
1896.784180	13.605130
1895.800781	-32.071949
1894.817383	111.854813
1893.833984	-6.646286
1892.850586	35.261173
1891.866211	60.183594
1890.881836	172.549164
1889.897461	-16.152996
1888.913086	-44.543171
1887.927734	150.389313
1886.943359	170.569733
1885.958008	-49.410076
1884.972656	-114.039841
1883.987305	68.748955
1883.001953	21.148293
1882.015625	143.288925
1881.029297	-69.075920
1880.042969	62.777870
1879.056641	-28.301081
1878.070313	59.936703
1877.083984	-74.660706
1876.096680	-85.689636
1875.109375	72.779564
1874.122070	23.033379
1873.134766	45.927601
1872.146484	54.310200
1871.159180	-43.743843
1870.170898	97.713524
1869.182617	-174.408295
1868.194336	-28.121267
