2000.043945	-35.973106
1999.080078	-3.396110
1998.116211	-31.290913
1997.151367	-74.224480
1996.186523	-55.377449
1995.222656	30.175108
1994.256836	21.417454
1993.291992	29.835102
1992.327148	80.185799
1991.361328	105.616669
1990.395508	83.871201
1989.429688	22.403955
1988.463867	10.307067
1987.497070	45.085545
1986.531250	-83.497749
1985.564453	62.313232
1984.597656	76.930573
1983.630859	-19.793892
1982.664063	6.976414
1981.696289	-99.787041
1980.728516	50.310284
1979.761719	59.476212
1978.792969	21.631983
1977.825195	161.484650
1976.857422	-83.883209
1975.888672	68.121315
1974.919922	42.330223
1973.951172	58.421486
1972.982422	-11.892846
1972.013672	-50.181095
1971.043945	24.910585
1970.075195	129.504288
1969.105469	54.071693
1968.135742	5.726847
1967.165039	70.694145
1966.195313	93.716354
1965.224609	170.874771
1964.253906	90.363411
1963.283203	-24.622663
1962.312500	145.953339
1961.341797	131.846405
1960.370117	169.392426
1959.399414	24.839947
1958.427734	13.147701
1957.455078	112.109360
1956.483398	137.250244
1955.511719	-9.725974
1954.539063	135.838303
1953.566406	33.125351
1952.593750	41.008633
1951.621094	31.683821
1950.647461	12.529912
1949.674805	13.025051
1948.701172	25.791571
1947.727539	146.562180
1946.753906	9.582541
1945.780273	137.673416
1944.805664	-9.065367
1943.831055	30.679733
1942.856445	1.744461
1941.881836	14.511376
1940.907227	-63.428028
1939.932617	-35.931046
1938.957031	-40.295109
1937.981445	95.016594
1937.005859	83.302864
1936.030273	-70.454437
1935.054688	-6.192452
1934.078125	97.232613
1933.101563	97.820641
1932.125000	54.369713
1931.148438	40.315056
1930.171875	40.961983
1929.194336	-21.973591
1928.217773	-146.008713
1927.240234	13.664276
1926.262695	92.620041
1925.284180	110.457703
1924.306641	-30.540775
1923.328125	114.408821
1922.350586	-21.610922
1921.372070	-8.569202
1920.392578	-93.192780
1919.414063	-26.386139
1918.434570	-52.345486
1917.456055	7.149549
1916.476563	-16.323311
1915.497070	-20.248131
1914.516602	5.121527
1913.537109	-8.517708
1912.556641	58.335773
1911.576172	-23.526915
1910.595703	-41.963783
1909.615234	41.982563
1908.633789	-17.838934
1907.653320	36.880707
1906.671875	-27.746449
1905.690430	41.607037
1904.708984	20.869616
1903.727539	51.279785
1902.745117	37.889584
1901.762695	41.558006
1900.780273	-8.280231
1899.797852	85.434563
1898.815430	94.012550
1897.832031	-40.856060
1896.849609	-37.084164
1895.866211	-79.478447
1894.882813	135.759750
1893.898438	25.349920
1892.915039	31.602606
1891.930664	35.439201
1890.947266	-72.415306
1889.962891	-90.382759
1888.977539	42.173058
1887.993164	2.375421
1887.007813	-56.807320
1886.023438	112.097168
1885.038086	-27.106331
1884.051758	30.192930
1883.066406	-50.728634
1882.081055	38.089157
1881.094727	78.406311
1880.108398	118.716385
1879.122070	35.450333
1878.135742	87.880417
1877.148438	33.728062
1876.162109	-68.829132
1875.174805	29.608429
1874.187500	40.869652
1873.199219	144.097336
1872.211914	-4.363999
1871.223633	50.452148
1870.236328	-20.530622
1869.248047	-79.394157
1868.258789	-116.474670
1867.270508	78.534721
1866.282227	84.941338
1865.292969	-19.819094
1864.303711	95.322975
1863.314453	174.182190
1862.324219	108.094147
1861.334961	-56.979454
1860.344727	-69.897408
1859.354492	-20.057438
1858.364258	167.318954
1857.374023	52.998074
1856.383789	136.534286
1855.392578	92.190384
1854.401367	14.089667
1853.410156	68.618050
1852.418945	-23.938145
1851.426758	-39.346954
1850.435547	53.675774
1849.443359	64.730507
1848.451172	119.124695
1847.458984	101.228653
1846.466797	107.400963
1845.473633	50.957005
1844.480469	30.620811
1843.487305	210.019531
1842.494141	78.936577
1841.500977	106.656807
1840.506836	14.081457
1839.513672	65.805649
1838.519531	160.763458
1837.525391	-30.401499
1836.530273	-2.808571
1835.536133	-13.699826
1834.541016	21.032936
1833.545898	195.045181
1832.550781	85.572037
1831.555664	-57.506382
1830.560547	-42.113644
1829.564453	40.449100
1828.568359	118.149490
1827.572266	30.231951
1826.576172	31.073711
1825.580078	163.796646
1824.583008	159.747910
1823.585938	90.931458
1822.588867	-21.043011
1821.591797	130.619247
1820.594727	68.925903
1819.596680	55.131165
1818.599609	185.021500
1817.601563	92.102570
1816.603516	20.728264
1815.604492	76.217140
1814.606445	88.562538
1813.607422	115.218582
1812.608398	0.659450
1811.609375	230.567184
1810.610352	-68.216476
1809.610352	37.184429
1808.611328	25.353643
1807.611328	92.361046
1806.611328	187.976059
1805.610352	73.237595
1804.610352	-20.002140
1803.609375	187.696045
1802.608398	60.939655
1801.607422	129.966019
1800.606445	62.849365
1799.605469	10.028203
1798.603516	186.256058
1797.601563	54.597252
1796.599609	144.775009
1795.597656	10.686364
1794.595703	-4.180809
1793.592773	-2.409615
1792.589844	-22.143421
1791.587891	-89.583000
1790.583984	162.219147
1789.581055	11.283554
1788.577148	65.177498
1787.574219	171.387314
1786.570313	-24.867535
1785.566406	62.162575
1784.561523	108.642220
1783.557617	52.733006
1782.552734	61.019238
1781.547852	50.216621
1780.542969	60.764366
1779.538086	40.340435
1778.532227	50.767841
1777.527344	-50.572834
1776.521484	31.041281
1775.515625	12.778934
1774.508789	8.713925
1773.502930	40.219028
1772.496094	159.507431
1771.489258	36.535275
1770.482422	3.748190
1769.475586	27.869684
1768.467773	21.073385
1767.460938	52.179096
1766.453125	-134.998062
1765.445313	28.797762
1764.437500	95.263252
1763.428711	102.377480
1762.420898	-68.319397
1761.412109	14.527745
1760.403320	-108.830765
1759.393555	-49.820343
1758.384766	23.319881
1757.375000	-14.917679
1756.366211	131.452225
1755.356445	204.328522
1754.345703	-13.956392
1753.335938	-47.670811
1752.325195	46.299717
1751.315430	130.717438
1750.304688	66.066704
1749.292969	155.045670
1748.282227	-72.802765
1747.270508	-57.214779
1746.259766	95.353752
1745.248047	-40.408749
1744.235352	-60.451523
1743.223633	-12.060660
1742.211914	107.080971
1741.199219	56.152576
1740.186523	97.226639
1739.173828	-50.546745
1738.160156	-94.524635
1737.147461	83.182419
1736.133789	72.092506
1735.120117	-56.945202
1734.106445	-42.191208
1733.091797	10.203259
1732.078125	-50.587563
1731.063477	-5.397165
1730.048828	100.962814
1729.034180	80.045883
1728.019531	23.758591
1727.003906	99.267303
1725.988281	-37.151939
1724.972656	-91.209282
1723.957031	35.870026
1722.941406	179.311417
1721.924805	89.787903
1720.909180	110.771370
1719.892578	56.449715
1718.875977	58.509068
1717.858398	79.308296
1716.841797	-31.534769
1715.824219	-27.280333
1714.806641	75.569969
1713.789063	-122.267632
1712.770508	18.015240
1711.752930	-34.296539
1710.734375	-131.240982
1709.715820	-28.739828
1708.697266	38.478844
1707.678711	-6.973170
1706.659180	97.630730
1705.640625	0.497898
1704.621094	11.186502
1703.600586	-25.063841
1702.581055	-115.241287
1701.561523	21.838234
1700.541016	-42.648708
1699.520508	26.341013
1698.500000	22.666325
1697.478516	-79.391319
1696.458008	-41.003124
1695.436523	25.401075
1694.415039	23.879290
1693.393555	48.046829
1692.372070	41.755333
1691.349609	-6.677813
1690.327148	29.034599
1689.304688	141.832123
1688.282227	205.464355
1687.259766	63.401165
1686.236328	103.572060
1685.213867	199.755005
1684.190430	120.702011
1683.166016	85.996101
1682.142578	186.671326
1681.119141	-6.814016
1680.094727	135.761917
1679.070313	93.931435
1678.045898	245.692230
1677.020508	397.351532
1675.996094	285.436493
1674.970703	112.908981
1673.945313	47.634022
1672.919922	241.027786
1671.893555	77.822212
1670.868164	42.780052
1669.841797	128.823929
1668.815430	114.673943
1667.789063	-46.174072
1666.761719	128.194290
1665.735352	27.858004
1664.708008	206.743347
1663.680664	148.242950
1662.653320	-59.119522
1661.625000	70.758240
1660.597656	172.668808
1659.569336	188.498749
1658.541016	176.410309
1657.512695	150.361755
1656.483398	105.707275
1655.455078	200.424210
1654.425781	-13.793920
1653.396484	136.586349
1652.366211	45.452377
1651.336914	209.651260
1650.306641	218.285583
1649.276367	203.698471
1648.246094	219.256866
1647.215820	271.900482
1646.185547	433.489899
1645.154297	295.935364
1644.123047	367.026337
1643.091797	266.590759
1642.060547	219.472107
1641.028320	336.822784
1639.997070	326.744568
1638.964844	386.119568
1637.931641	299.600861
1636.899414	303.388916
1635.867188	270.140961
1634.833984	486.780396
1633.800781	370.208069
1632.767578	422.518005
1631.734375	470.178253
1630.700195	510.871948
1629.666016	327.327087
1628.631836	351.850647
1627.597656	364.810028
1626.563477	454.000427
1625.528320	406.873077
1624.493164	385.167206
1623.458008	532.017822
1622.422852	538.001465
1621.387695	569.373169
1620.351563	464.585175
1619.315430	645.918762
1618.279297	621.898499
1617.243164	604.812866
1616.207031	539.320679
1615.169922	344.758057
1614.132813	516.746033
1613.095703	631.067505
1612.058594	577.167603
1611.020508	560.147095
1609.983398	607.637695
1608.945313	728.796204
1607.907227	693.375488
1606.868164	814.488525
1605.830078	804.407104
1604.791016	757.523926
1603.751953	740.579102
1602.712891	882.349670
1601.673828	932.104919
1600.633789	869.200134
1599.594727	863.810608
1598.554688	865.328979
1597.513672	889.835510
1596.473633	953.413208
1595.433594	851.622864
1594.392578	839.442078
1593.351563	650.508972
1592.310547	796.801331
1591.268555	830.600891
1590.227539	944.728088
1589.185547	996.889282
1588.143555	1120.158081
1587.100586	988.858459
1586.058594	956.232239
1585.015625	737.967224
1583.972656	879.630371
1582.929688	968.567139
1581.886719	1114.772827
1580.843750	1059.392090
1579.799805	775.056152
1578.755859	877.800659
1577.711914	797.409485
1576.666992	852.107117
1575.623047	771.821533
1574.578125	789.968872
1573.533203	707.503113
1572.488281	577.082092
1571.443359	716.548279
1570.397461	625.106323
1569.351563	611.447327
1568.305664	625.253601
1567.259766	497.447052
1566.213867	502.214294
1565.166992	561.822754
1564.120117	710.498535
1563.073242	578.368530
1562.026367	555.888489
1560.978516	512.916260
1559.930664	609.176697
1558.883789	627.894958
1557.834961	530.327026
1556.787109	457.931854
1555.739258	545.190491
1554.690430	520.772095
1553.641602	491.853394
1552.592773	693.108215
1551.542969	554.917297
1550.494141	596.756104
1549.444336	672.777222
1548.394531	532.544861
1547.344727	451.597931
1546.293945	548.230103
1545.244141	713.138916
1544.193359	493.592224
1543.142578	469.776886
1542.090820	339.146820
1541.040039	438.243896
1539.988281	310.052612
1538.936523	393.311890
1537.884766	335.724823
1536.833008	316.834320
1535.780273	154.916779
1534.727539	202.028305
1533.674805	196.961761
1532.622070	182.875763
1531.569336	50.844925
1530.515625	177.579041
1529.461914	199.971268
1528.408203	317.672852
1527.354492	190.485962
1526.299805	231.174255
1525.246094	113.243240
1524.191406	88.330833
1523.136719	142.793671
1522.081055	170.107605
1521.026367	113.676025
1519.970703	136.580688
1518.915039	177.651596
1517.859375	198.397858
1516.802734	69.828270
1515.747070	185.747986
1514.690430	188.569855
1513.633789	103.246613
1512.577148	-29.466093
1511.519531	39.153233
1510.461914	30.957003
1509.405273	151.653320
1508.346680	186.497818
1507.289063	90.371590
1506.231445	177.300919
1505.172852	149.090668
1504.114258	69.031273
1503.055664	-17.700745
1501.996094	195.828033
1500.937500	88.934052
1499.877930	135.552872
1498.818359	137.111816
1497.757813	10.197370
1496.698242	7.410107
1495.637695	-22.360308
1494.577148	-18.242994
1493.516602	71.566887
1492.456055	-50.353848
1491.394531	53.078239
1490.333008	143.028656
1489.271484	86.667946
1488.209961	-23.624376
1487.148438	41.744087
1486.085938	-0.851414
1485.023438	39.880234
1483.960938	53.675945
1482.898438	152.993332
1481.834961	164.656113
1480.772461	151.660202
1479.708984	138.742401
1478.644531	211.294556
1477.581055	56.995277
1476.517578	284.644958
1475.453125	184.400665
1474.388672	214.554291
1473.323242	246.947586
1472.258789	315.359528
1471.193359	354.583618
1470.127930	340.143768
1469.062500	475.903778
1467.997070	591.437866
1466.930664	574.945618
1465.865234	540.503418
1464.798828	564.384583
1463.731445	671.050232
1462.665039	574.320007
1461.597656	936.031982
1460.530273	780.659180
1459.462891	594.756226
1458.395508	659.395874
1457.327148	741.479797
1456.259766	551.694092
1455.191406	803.773071
1454.123047	660.594116
1453.053711	691.192078
1451.985352	714.399841
1450.916016	606.859985
1449.846680	703.212341
1448.776367	695.978210
1447.707031	357.949493
1446.636719	422.019775
1445.566406	333.469116
1444.496094	520.041504
1443.425781	356.318329
1442.354492	429.159271
1441.283203	397.962311
1440.211914	494.532867
1439.140625	284.277527
1438.069336	163.598480
1436.997070	314.588593
1435.924805	121.016045
1434.852539	277.256622
1433.780273	186.064499
1432.707031	151.179794
1431.633789	-0.853730
1430.560547	1.687823
1429.487305	-14.950171
1428.413086	-31.793968
1427.339844	42.275677
1426.265625	-15.458988
1425.191406	203.980927
1424.116211	-24.488701
1423.041992	-10.254532
1421.966797	-146.153458
1420.891602	-196.721039
1419.816406	-99.222664
1418.740234	95.106926
1417.665039	-66.772896
1416.588867	32.831848
1415.512695	10.268089
1414.435547	131.578186
1413.359375	159.210251
1412.282227	177.237640
1411.205078	132.881516
1410.127930	81.435028
1409.049805	134.839249
1407.972656	250.771637
1406.894531	202.673294
1405.816406	332.815887
1404.737305	190.746155
1403.659180	345.148407
1402.580078	174.205887
1401.500977	108.364792
1400.421875	238.885513
