1999.980469	-19.180515
1999.016602	66.701088
1998.052734	48.074844
1997.087891	19.143694
1996.123047	165.743698
1995.158203	-24.995287
1994.193359	234.736053
1993.228516	-6.198575
1992.262695	17.529522
1991.297852	-25.927534
1990.332031	180.279999
1989.366211	-4.866396
1988.399414	94.268311
1987.433594	193.068359
1986.466797	-240.157089
1985.500977	-122.104164
1984.534180	94.533745
1983.567383	-22.840544
1982.599609	326.653076
1981.632813	112.440781
1980.665039	-106.854385
1979.697266	2.207679
1978.729492	-66.775459
1977.761719	251.691986
1976.792969	206.984650
1975.825195	33.769299
1974.856445	-26.045664
1973.887695	279.125427
1972.918945	31.492199
1971.949219	200.585724
1970.980469	187.004135
1970.010742	62.350571
1969.041016	-52.529663
1968.071289	98.657127
1967.101563	328.513062
1966.130859	151.700134
1965.161133	144.790665
1964.190430	440.674286
1963.219727	-76.134987
1962.249023	57.024643
1961.277344	111.292442
1960.306641	204.829712
1959.334961	167.863281
1958.363281	37.368732
1957.391602	83.928024
1956.419922	253.352448
1955.447266	66.186180
1954.474609	-22.645254
1953.501953	227.644592
1952.529297	165.751221
1951.556641	167.711777
1950.583984	167.178513
1949.610352	24.183838
1948.636719	3.973037
1947.663086	111.391350
1946.689453	201.567078
1945.715820	90.473145
1944.741211	-84.384171
1943.767578	84.222107
1942.792969	-264.719299
1941.818359	-5.437343
1940.842773	-33.091312
1939.868164	-55.834480
1938.892578	129.734497
1937.916992	231.929184
1936.941406	8.274227
1935.965820	-107.522232
1934.990234	53.449989
1934.013672	20.949917
1933.037109	-33.558041
1932.060547	-2.371007
1931.083984	-2.991284
1930.107422	118.732063
1929.129883	-94.686462
1928.153320	46.611156
1927.175781	-83.539040
1926.198242	99.307091
1925.219727	91.452881
1924.242188	-202.298843
1923.263672	-68.329956
1922.285156	156.002502
1921.306641	-15.398324
1920.328125	116.099136
1919.349609	162.121490
1918.370117	-18.865154
1917.391602	141.932343
1916.412109	0.118307
1915.431641	-151.371231
1914.452148	-122.269859
1913.472656	-7.789502
1912.492188	65.226158
1911.511719	-159.177628
1910.531250	91.834160
1909.550781	43.034008
1908.569336	281.793945
1907.588867	-125.063797
1906.607422	101.522179
1905.625977	96.713783
1904.644531	43.243210
1903.662109	131.010712
1902.680664	101.952202
1901.698242	36.433853
1900.715820	-26.597654
1899.733398	-23.901567
1898.750000	8.006281
1897.767578	-108.393784
1896.784180	-83.719887
1895.800781	-85.766891
1894.817383	48.303406
1893.833984	21.987379
1892.850586	83.158325
1891.866211	-1.396921
1890.881836	-32.473537
1889.897461	193.839752
1888.913086	109.378044
1887.927734	27.395901
1886.943359	-61.815739
1885.958008	9.145693
1884.972656	53.416355
1883.987305	211.669098
1883.001953	110.436096
1882.015625	84.407433
1881.029297	94.759140
1880.042969	49.382729
1879.056641	-27.463144
1878.070313	-41.285446
1877.083984	-62.360699
1876.096680	115.147606
1875.109375	-34.249722
1874.122070	48.795742
1873.134766	-64.220123
1872.146484	-41.685459
1871.159180	128.418488
1870.170898	-3.892380
1869.182617	-49.091732
1868.194336	55.633625
1867.205078	-132.193375
1866.216797	110.270195
1865.227539	168.981583
1864.238281	-137.165741
1863.249023	73.740021
1862.259766	262.820618
1861.269531	-98.737053
1860.279297	99.939987
1859.290039	66.802864
1858.298828	93.998795
1857.308594	-6.716793
1856.318359	-133.949020
1855.327148	16.230112
1854.335938	26.463179
1853.344727	-76.650558
1852.353516	97.475471
1851.362305	-0.838753
1850.370117	-26.848919
1849.377930	84.453850
1848.385742	128.240112
1847.393555	159.938263
1846.401367	121.763794
1845.408203	37.831009
1844.415039	206.634293
1843.421875	60.077629
1842.428711	60.315014
1841.435547	38.863735
1840.441406	161.695374
1839.448242	22.321936
1838.454102	-44.910809
1837.459961	29.667587
1836.464844	-1.574938
1835.470703	209.847610
1834.475586	43.951591
1833.480469	106.266075
1832.485352	22.011538
1831.490234	-179.916718
1830.495117	134.327820
1829.499023	198.777863
1828.502930	-106.416168
1827.506836	68.316864
1826.510742	-116.904030
1825.513672	16.878508
1824.517578	-29.293640
1823.520508	-101.881622
1822.523438	14.866941
1821.526367	-9.889812
1820.529297	-3.549401
1819.531250	-35.606873
1818.533203	66.417984
1817.535156	-109.458237
1816.537109	133.677551
1815.539063	55.871273
1814.540039	-65.056931
1813.541992	-66.358597
