1999.980469	-237.344131
1999.016602	26.005539
1998.052734	-39.603439
1997.087891	-157.990234
1996.123047	17.753170
1995.158203	-42.642143
1994.193359	-69.056839
1993.228516	-7.010691
1992.262695	64.259293
1991.297852	-97.856049
1990.332031	-74.909637
1989.366211	-245.594742
1988.399414	236.333832
1987.433594	175.786118
1986.466797	30.628410
1985.500977	6.125784
1984.534180	141.811462
1983.567383	-244.594345
1982.599609	132.278915
1981.632813	182.378754
1980.665039	83.791451
1979.697266	26.782799
1978.729492	124.938637
1977.761719	131.291718
1976.792969	-62.696396
1975.825195	-71.905029
1974.856445	29.565229
1973.887695	4.816701
1972.918945	-81.933945
1971.949219	62.843689
1970.980469	199.844620
1970.010742	183.644821
1969.041016	196.733566
1968.071289	54.279102
1967.101563	121.037308
1966.130859	165.345596
1965.161133	362.086273
1964.190430	134.964966
1963.219727	173.601776
1962.249023	135.696487
1961.277344	365.867218
1960.306641	123.292137
1959.334961	414.495605
1958.363281	174.095551
1957.391602	206.599091
1956.419922	290.563812
1955.447266	244.050537
1954.474609	308.014923
1953.501953	214.537292
1952.529297	356.838348
1951.556641	378.589722
1950.583984	274.955017
1949.610352	124.594521
1948.636719	146.053162
1947.663086	226.322037
1946.689453	83.128326
1945.715820	165.659943
1944.741211	-65.947769
1943.767578	-108.668282
1942.792969	-332.919067
1941.818359	-216.316116
1940.842773	-85.100113
1939.868164	-81.442055
1938.892578	-38.618065
1937.916992	58.052246
1936.941406	-119.719543
1935.965820	204.647125
1934.990234	92.974785
1934.013672	120.876762
1933.037109	-39.738731
1932.060547	-139.123840
1931.083984	-42.724255
1930.107422	-88.268997
1929.129883	-77.542114
1928.153320	-74.159363
1927.175781	-161.247025
1926.198242	189.305267
1925.219727	-51.779285
1924.242188	130.013809
1923.263672	289.758942
1922.285156	-127.064987
1921.306641	103.528511
1920.328125	11.709375
1919.349609	-92.264702
1918.370117	-69.239693
1917.391602	14.811473
1916.412109	23.210539
1915.431641	-17.160200
1914.452148	52.274654
1913.472656	-46.565777
1912.492188	-50.242847
1911.511719	-148.968597
1910.531250	-279.314484
1909.550781	126.556114
1908.569336	-76.822701
1907.588867	-136.366928
1906.607422	-61.895912
1905.625977	17.449776
1904.644531	11.584438
1903.662109	-42.928871
1902.680664	-36.545967
1901.698242	169.405853
1900.715820	205.010056
1899.733398	-250.715973
1898.750000	-71.490669
1897.767578	197.662994
1896.784180	-109.410439
1895.800781	-42.024563
1894.817383	-30.525629
1893.833984	90.333771
1892.850586	9.552951
1891.866211	-97.883690
1890.881836	61.864082
1889.897461	-21.206564
1888.913086	12.294050
1887.927734	11.834568
1886.943359	244.343811
1885.958008	-69.074013
1884.972656	233.752884
1883.987305	136.336945
1883.001953	97.169098
1882.015625	171.977585
1881.029297	-22.265348
1880.042969	45.300247
1879.056641	42.590893
1878.070313	-10.976919
1877.083984	51.743725
1876.096680	150.775803
1875.109375	-232.014206
1874.122070	-62.752941
1873.134766	-137.988937
1872.146484	-87.363388
1871.159180	161.619751
1870.170898	192.820328
1869.182617	-259.662994
1868.194336	-199.386673
