1999.980469	-26.557196
1999.016602	-44.091850
1998.052734	-86.421188
1997.087891	79.125351
1996.123047	83.260109
1995.158203	-108.599365
1994.193359	-57.947788
1993.228516	-10.067188
1992.262695	-7.028579
1991.297852	-135.448105
1990.332031	-14.098312
1989.366211	57.476135
1988.399414	-51.805256
1987.433594	-25.232113
1986.466797	109.933136
1985.500977	289.341858
1984.534180	-23.474663
1983.567383	4.724503
1982.599609	40.140842
1981.632813	63.005814
1980.665039	-8.182709
1979.697266	63.739231
1978.729492	189.799683
1977.761719	-22.587715
1976.792969	38.958294
1975.825195	147.228882
1974.856445	129.476929
1973.887695	190.547165
1972.918945	24.537127
1971.949219	53.298374
1970.980469	269.328796
1970.010742	6.905684
1969.041016	141.311264
1968.071289	-27.550962
1967.101563	-1.795217
1966.130859	161.813477
1965.161133	-103.286110
1964.190430	42.876709
1963.219727	60.878937
1962.249023	201.883102
1961.277344	116.339989
1960.306641	-114.417870
1959.334961	183.803497
1958.363281	189.141449
1957.391602	-4.781126
1956.419922	20.159552
1955.447266	246.633987
1954.474609	-87.432556
1953.501953	183.131210
1952.529297	1.462300
1951.556641	31.095116
1950.583984	92.615685
1949.610352	181.099991
1948.636719	-30.010519
1947.663086	73.146301
1946.689453	58.438335
1945.715820	237.574188
1944.741211	26.540434
1943.767578	-184.426590
1942.792969	-64.239250
1941.818359	122.101067
1940.842773	-32.400909
1939.868164	6.789725
1938.892578	222.411606
1937.916992	104.727661
1936.941406	-12.909698
1935.965820	9.110616
1934.990234	36.026581
1934.013672	-3.165400
1933.037109	23.760113
1932.060547	109.424660
1931.083984	155.918472
1930.107422	26.256514
1929.129883	104.574532
1928.153320	-34.781128
1927.175781	119.352295
1926.198242	275.892059
1925.219727	92.638794
1924.242188	29.219660
1923.263672	-9.720241
1922.285156	46.648136
1921.306641	15.090149
1920.328125	56.826180
1919.349609	54.622452
1918.370117	-23.230438
1917.391602	-32.690994
1916.412109	143.329163
1915.431641	102.174240
1914.452148	78.135422
1913.472656	-9.276193
1912.492188	-191.725250
1911.511719	-66.906021
1910.531250	-83.476570
1909.550781	-82.956337
1908.569336	-89.718056
1907.588867	-218.254440
1906.607422	-76.362801
1905.625977	140.993607
1904.644531	-194.383591
1903.662109	-132.825180
1902.680664	189.152161
1901.698242	29.233662
1900.715820	-106.269882
1899.733398	1.545520
1898.750000	7.203490
1897.767578	-130.575745
1896.784180	200.917480
1895.800781	17.020079
1894.817383	22.767673
1893.833984	13.957603
1892.850586	-2.113809
1891.866211	-44.873188
1890.881836	45.962368
1889.897461	158.636368
1888.913086	-129.237595
1887.927734	116.950920
1886.943359	54.895939
1885.958008	-94.454422
1884.972656	44.915867
1883.987305	-97.068207
1883.001953	122.297630
1882.015625	-58.404533
1881.029297	-42.696922
1880.042969	-77.872406
1879.056641	-113.022682
1878.070313	-80.320557
1877.083984	-125.123390
1876.096680	-165.056168
1875.109375	-23.385458
1874.122070	79.510818
1873.134766	29.904129
1872.146484	-34.195789
1871.159180	-37.787045
1870.170898	-145.381393
1869.182617	73.545494
1868.194336	84.452522
1867.205078	-114.962158
1866.216797	-48.434029
1865.227539	44.650101
1864.238281	-45.926720
1863.249023	8.464288
1862.259766	38.678436
1861.269531	18.166748
1860.279297	144.925140
1859.290039	114.728851
1858.298828	38.681168
1857.308594	42.276100
1856.318359	-94.064674
1855.327148	85.605843
1854.335938	-168.885345
1853.344727	189.123657
1852.353516	175.741058
1851.362305	10.502787
1850.370117	-55.892307
1849.377930	-28.321272
1848.385742	-44.140762
1847.393555	50.808186
1846.401367	39.748997
1845.408203	26.261269
1844.415039	125.882111
