1999.980469	-7.165842
1999.016602	-185.601135
1998.052734	-167.532806
1997.087891	-167.728409
1996.123047	-193.600830
1995.158203	101.700317
1994.193359	-5.190046
1993.228516	-63.332829
1992.262695	6.507214
1991.297852	-70.505829
1990.332031	-2.203104
1989.366211	23.288084
1988.399414	283.115997
1987.433594	59.823605
1986.466797	-203.595917
1985.500977	96.204826
1984.534180	249.438049
1983.567383	382.258972
1982.599609	47.408844
1981.632813	102.519302
1980.665039	139.799942
1979.697266	248.189743
1978.729492	156.034515
1977.761719	130.111298
1976.792969	219.774826
1975.825195	101.658112
1974.856445	222.534637
1973.887695	199.878876
1972.918945	453.120056
1971.949219	197.874512
1970.980469	327.033051
1970.010742	90.953194
1969.041016	138.105453
1968.071289	140.581131
1967.101563	216.691849
1966.130859	-5.573184
1965.161133	478.867676
1964.190430	248.750977
1963.219727	368.105377
1962.249023	351.811035
1961.277344	231.949936
1960.306641	232.516449
1959.334961	141.872055
1958.363281	134.726532
1957.391602	274.985687
1956.419922	363.410461
1955.447266	274.660065
1954.474609	158.777618
1953.501953	315.605194
1952.529297	236.392761
1951.556641	294.681000
1950.583984	109.703621
1949.610352	307.799103
1948.636719	213.579819
1947.663086	175.792358
1946.689453	-1.932219
1945.715820	122.189209
1944.741211	270.755219
1943.767578	299.043915
1942.792969	67.330353
1941.818359	127.475494
1940.842773	170.424469
1939.868164	127.563950
1938.892578	111.675713
1937.916992	-38.962223
1936.941406	150.981827
1935.965820	-70.607925
1934.990234	111.964973
1934.013672	-75.211288
1933.037109	-34.629421
1932.060547	258.060730
1931.083984	332.898499
1930.107422	278.087158
1929.129883	-50.619938
1928.153320	-472.085449
1927.175781	-453.209076
1926.198242	25.327284
1925.219727	161.547974
1924.242188	319.778564
1923.263672	-3.324223
1922.285156	157.455170
1921.306641	130.179657
1920.328125	-60.625141
1919.349609	92.976372
1918.370117	-102.478462
1917.391602	185.464600
1916.412109	-109.819115
1915.431641	124.506012
1914.452148	-70.477798
1913.472656	-60.444748
1912.492188	-274.658661
1911.511719	-252.226822
1910.531250	-93.220787
1909.550781	-141.327530
1908.569336	-150.344254
1907.588867	-54.515141
1906.607422	-248.470367
1905.625977	-40.461071
1904.644531	-109.995140
1903.662109	-232.967590
1902.680664	-19.940512
1901.698242	100.628136
1900.715820	-2.582173
1899.733398	-222.423615
1898.750000	37.005592
1897.767578	-41.557304
1896.784180	98.791458
1895.800781	17.988239
1894.817383	0.483101
1893.833984	-97.111855
1892.850586	-201.877991
