1999.946289	-72.426178
1998.981445	-24.911079
1998.017578	61.514439
1997.052734	-52.863083
1996.088867	6.194359
1995.124023	75.097588
1994.159180	-29.436571
1993.193359	-39.872276
1992.228516	-13.204686
1991.262695	-78.171822
1990.296875	42.467148
1989.331055	59.100853
1988.365234	122.700684
1987.398438	65.042633
1986.432617	51.890125
1985.465820	36.240204
1984.499023	8.206575
1983.532227	-0.070782
1982.565430	11.398190
1981.597656	-56.227509
1980.629883	-10.218666
1979.662109	-21.056961
1978.694336	-17.097628
1977.726563	88.064575
1976.758789	64.806313
1975.790039	14.388136
1974.821289	60.204323
1973.852539	-46.974720
1972.883789	-107.265572
1971.915039	-7.248458
1970.945313	-18.242340
1969.975586	-26.781895
1969.005859	87.908073
1968.036133	89.181602
1967.066406	115.080933
1966.096680	-38.872208
1965.125977	23.962269
1964.155273	-46.213520
1963.184570	-32.663059
1962.213867	30.105042
1961.242188	31.312057
1960.271484	-38.848873
1959.299805	31.241621
1958.328125	-33.988552
1957.356445	40.980480
1956.384766	29.855820
1955.412109	53.146954
1954.439453	130.499771
1953.467773	28.423700
1952.495117	61.517902
1951.521484	-50.341656
1950.548828	63.801060
1949.575195	50.204334
1948.601563	53.797199
1947.627930	180.124771
1946.654297	-32.287636
1945.680664	52.292572
1944.706055	63.239204
1943.732422	64.370995
1942.757813	9.095545
1941.783203	-9.377932
1940.807617	-10.682995
1939.833008	10.074471
1938.857422	-67.199684
1937.881836	19.719332
1936.906250	-47.724102
1935.930664	-26.965981
1934.955078	-8.661066
1933.978516	31.675182
1933.001953	106.270409
1932.025391	9.520841
1931.048828	-50.483696
1930.072266	-19.939766
1929.094727	44.841728
1928.118164	68.028847
1927.140625	-155.749939
1926.163086	80.165260
1925.184570	-104.414391
1924.207031	-12.770141
1923.228516	-111.735680
1922.250000	-98.285919
1921.271484	-1.792575
1920.292969	21.411461
1919.314453	47.054562
1918.334961	104.427345
1917.355469	-18.819946
1916.375977	53.197289
1915.396484	0.769640
1914.416992	-56.510548
1913.436523	74.023064
1912.457031	38.708591
1911.476563	93.614990
1910.496094	26.636290
1909.515625	-113.419624
1908.534180	-60.932816
1907.552734	30.518061
1906.572266	0.161674
1905.590820	-66.703987
1904.608398	10.108092
1903.626953	55.253460
1902.644531	-77.277977
1901.663086	11.679793
1900.680664	71.416000
1899.698242	63.028873
1898.714844	13.307299
1897.732422	7.378145
1896.749023	103.561440
1895.765625	-123.554909
1894.782227	1.790987
1893.798828	37.197418
1892.814453	7.006741
1891.831055	-83.885979
1890.846680	-29.039822
1889.862305	69.493156
1888.877930	85.462601
1887.892578	-19.917059
1886.908203	0.926884
1885.922852	-182.020920
1884.937500	62.010433
1883.952148	92.542274
1882.965820	-0.592306
1881.980469	-25.808222
1880.994141	4.736138
1880.007813	161.286713
1879.021484	-16.574614
1878.035156	43.032341
1877.047852	-40.275887
1876.061523	-17.002663
1875.074219	-25.208693
1874.086914	99.724968
1873.098633	21.321589
1872.111328	-57.049194
1871.123047	38.797291
1870.135742	18.508245
1869.147461	65.942665
1868.158203	98.853508
1867.169922	-37.466267
1866.180664	104.219025
1865.192383	23.532389
1864.203125	63.680477
1863.213867	62.748970
1862.223633	44.912243
1861.234375	-103.311447
1860.244141	-89.724495
1859.253906	-32.693871
1858.263672	-11.885081
1857.273438	-0.736350
1856.282227	73.131042
1855.291992	67.374237
1854.300781	3.741132
1853.309570	51.040531
1852.317383	-22.211166
1851.326172	99.787476
1850.333984	72.334869
1849.342773	64.164597
1848.350586	123.441757
1847.357422	93.583824
1846.365234	49.286530
1845.372070	31.484501
1844.379883	-15.198293
1843.386719	-6.516697
1842.393555	23.812460
1841.399414	54.125366
1840.406250	103.664177
1839.412109	6.489932
1838.417969	125.733231
1837.423828	-38.726776
1836.429688	-82.961159
1835.434570	-19.052935
1834.440430	-17.639296
1833.445313	79.848305
1832.450195	-29.243185
1831.454102	39.382557
1830.458984	67.164085
1829.462891	-39.484882
1828.466797	-2.115334
1827.470703	-77.535629
1826.474609	101.343826
1825.478516	40.306236
1824.481445	-3.931715
1823.484375	126.855888
1822.487305	-10.884920
1821.490234	-7.183922
1820.493164	-17.870953
1819.495117	96.012093
1818.498047	1.455728
1817.500000	31.453554
1816.500977	-41.527905
1815.502930	29.141335
1814.504883	-86.915840
1813.505859	57.894360
1812.506836	-70.110725
1811.507813	-1.928412
1810.508789	20.774572
1809.508789	-6.758365
1808.508789	125.884888
1807.508789	81.584709
1806.508789	-115.660828
1805.508789	160.250824
1804.508789	34.705685
1803.507813	-11.986994
1802.506836	58.336941
1801.505859	123.844505
1800.504883	72.344322
1799.502930	-38.818508
1798.501953	7.536496
1797.500000	87.258675
1796.498047	54.825512
1795.496094	5.695043
1794.493164	63.864902
1793.491211	-30.575590
1792.488281	-41.575069
1791.485352	95.162621
1790.482422	91.258133
1789.478516	101.630424
1788.475586	83.402191
1787.471680	77.068726
1786.467773	-53.081276
1785.463867	-61.801910
1784.459961	-30.078945
1783.455078	-81.667595
1782.450195	9.484578
1781.445313	57.769733
1780.440430	48.944050
1779.435547	87.655556
1778.429688	52.639694
1777.424805	27.125761
1776.418945	-7.903979
1775.413086	42.590107
1774.406250	81.167130
1773.400391	72.212303
1772.393555	-0.871103
1771.386719	144.463470
1770.379883	23.882141
1769.373047	74.190926
1768.365234	10.570415
1767.358398	1.515700
1766.350586	-66.851906
1765.342773	54.491096
1764.334961	-23.386326
1763.326172	3.041800
1762.318359	31.809587
1761.309570	107.933929
1760.300781	122.411812
1759.291016	1.849718
1758.282227	-28.696585
1757.272461	56.763275
1756.262695	30.907053
1755.252930	59.475136
1754.243164	-108.398529
1753.233398	71.558922
1752.222656	26.704567
1751.211914	-44.170685
1750.201172	-122.135262
1749.190430	-93.708031
1748.179688	-96.041908
1747.167969	-39.319439
1746.156250	59.888103
1745.144531	147.222992
1744.132813	116.408318
1743.121094	47.799500
1742.108398	19.328142
1741.095703	-25.679438
1740.083008	-84.853897
1739.070313	146.202682
1738.057617	16.196312
1737.043945	143.313400
1736.030273	69.906006
1735.016602	1.218751
1734.002930	7.969141
1732.989258	66.545097
1731.974609	-46.948128
1730.959961	-19.061897
1729.945313	72.390060
1728.930664	-59.952110
1727.916016	-34.505413
1726.900391	-100.908821
1725.885742	-21.375593
1724.870117	-151.343124
1723.853516	38.701450
1722.837891	-39.523067
1721.822266	-9.551447
1720.805664	107.388344
1719.789063	-50.814091
1718.772461	-129.059357
1717.754883	-106.244179
1716.738281	48.124195
1715.720703	-56.010910
1714.703125	-45.038334
1713.685547	1.131327
1712.667969	-58.395916
1711.649414	-85.062302
1710.630859	-53.066883
1709.612305	11.744226
1708.593750	62.430408
1707.575195	56.777874
1706.555664	11.232961
1705.536133	71.196114
1704.516602	206.130798
1703.497070	155.825424
1702.477539	53.961472
1701.457031	158.291351
1700.437500	23.624224
1699.416992	95.084671
1698.395508	-2.103637
1697.375000	17.782904
1696.354492	72.749847
1695.333008	-61.890690
1694.311523	-86.530968
1693.290039	5.783731
1692.267578	-63.347183
1691.246094	-38.932266
1690.223633	-61.312115
1689.201172	58.886024
1688.178711	55.149097
1687.155273	-21.047581
1686.132813	-45.837109
1685.109375	-9.911830
1684.085938	23.643114
1683.062500	-68.918953
1682.039063	62.637222
1681.014648	35.409420
1679.990234	71.175865
1678.965820	53.247517
1677.941406	72.627213
1676.916992	101.307800
1675.891602	4.040792
1674.866211	88.630638
1673.840820	154.520874
1672.815430	80.544205
1671.790039	106.762321
1670.763672	123.630280
1669.737305	133.485352
1668.710938	159.617279
1667.684570	153.126846
1666.658203	16.270090
1665.630859	-106.592484
1664.603516	49.787392
1663.576172	166.541016
1662.548828	73.902237
1661.520508	81.272270
1660.493164	218.823410
1659.464844	186.609818
1658.436523	184.604736
1657.408203	126.816185
1656.378906	41.151180
1655.350586	134.356888
1654.321289	143.904816
1653.291992	44.305874
1652.261719	109.545166
1651.232422	109.760101
1650.202148	325.761475
1649.171875	128.696930
1648.141602	219.323090
1647.111328	170.750549
1646.080078	115.222618
1645.049805	126.934013
1644.018555	203.521561
1642.987305	161.881073
1641.955078	85.485817
1640.923828	224.539902
1639.891602	222.247910
1638.859375	180.578979
1637.827148	310.230621
1636.794922	361.122040
1635.761719	275.439362
1634.729492	372.568420
1633.696289	353.978882
1632.662109	349.258881
1631.628906	293.660004
1630.594727	265.812042
1629.561523	429.822601
1628.527344	314.117310
1627.493164	309.355835
1626.458008	316.133911
1625.423828	285.947906
1624.388672	396.625702
1623.353516	364.104858
1622.318359	303.887115
1621.282227	250.604797
1620.247070	340.401337
1619.210938	372.475647
1618.174805	330.719940
1617.137695	392.744995
1616.101563	440.908173
1615.064453	472.905457
1614.027344	435.740326
1612.990234	414.713898
1611.953125	501.971954
1610.916016	593.796997
1609.877930	515.156860
1608.839844	544.760986
1607.801758	482.265594
1606.763672	422.091797
1605.724609	527.618469
1604.685547	524.965881
1603.646484	630.423950
1602.607422	733.538269
1601.568359	588.274597
1600.528320	677.553162
1599.489258	640.381409
1598.449219	653.775085
1597.408203	506.326202
1596.368164	501.360565
1595.327148	565.292725
1594.287109	617.721436
1593.246094	571.406006
1592.204102	577.897522
1591.163086	570.620911
1590.121094	570.227539
1589.079102	556.070190
1588.037109	516.690613
1586.995117	495.672699
1585.953125	541.151917
1584.910156	442.202057
1583.867188	558.718750
1582.824219	567.500610
1581.781250	438.829773
