1999.901367	176.283661
1998.937500	-70.490860
1997.973633	-39.003883
1997.008789	-139.089081
1996.043945	-224.496292
1995.079102	14.418835
1994.114258	-59.034397
1993.149414	-23.712824
1992.183594	53.487732
1991.218750	120.553452
1990.252930	-77.402931
1989.287109	-109.688995
1988.320313	159.684036
1987.354492	109.690804
1986.387695	71.913841
1985.421875	83.426994
1984.455078	10.725938
1983.487305	-12.670632
1982.520508	178.775726
1981.553711	-10.496399
1980.585938	5.194070
1979.618164	3.446674
1978.650391	87.988167
1977.682617	-37.494808
1976.713867	-10.014471
1975.745117	-39.435856
1974.777344	155.570786
1973.808594	44.471581
1972.838867	133.095978
1971.870117	103.193535
1970.901367	-131.460709
1969.931641	-3.739701
1968.961914	-38.846050
1967.992188	123.106300
1967.021484	-32.935799
1966.051758	15.447002
1965.081055	-81.592308
1964.110352	-28.471010
1963.139648	125.488594
1962.168945	6.071556
1961.198242	-69.080704
1960.226563	-55.695263
1959.254883	-7.948088
1958.283203	165.156555
1957.311523	146.301834
1956.339844	-25.062551
1955.367188	435.378632
1954.395508	170.495071
1953.422852	-15.710310
1952.450195	90.480148
1951.477539	176.921143
1950.503906	71.701698
1949.530273	-72.821808
1948.557617	128.837021
1947.583984	77.537491
1946.609375	58.116272
1945.635742	-84.034927
1944.662109	-86.335342
1943.687500	132.085602
1942.712891	-32.196026
1941.738281	97.783310
1940.762695	-2.764287
1939.788086	38.848988
1938.812500	26.501722
1937.836914	-123.083572
1936.861328	26.220467
1935.885742	-67.037964
1934.910156	-42.748203
1933.933594	116.165581
1932.957031	-131.355392
1931.980469	-92.460381
1931.003906	73.637886
1930.027344	176.042038
1929.049805	-20.031790
1928.073242	57.851440
1927.095703	-94.156433
1926.118164	130.355408
1925.139648	103.010086
1924.162109	-110.070816
1923.183594	89.833572
1922.205078	38.031460
1921.226563	83.930824
1920.248047	46.770641
1919.269531	7.169753
1918.290039	21.273399
1917.310547	-45.179626
1916.331055	222.678436
1915.351563	9.807117
1914.372070	87.272362
1913.391602	113.484818
1912.412109	-148.044342
1911.431641	-163.260986
1910.451172	77.444664
1909.469727	74.359077
1908.489258	-21.323027
1907.507813	-138.900208
1906.527344	-15.320362
1905.544922	-54.946636
1904.563477	-6.918299
1903.582031	-29.507643
1902.599609	193.716110
1901.618164	-79.547508
1900.635742	-16.981127
1899.652344	159.879227
1898.669922	115.358047
1897.687500	-62.884510
1896.704102	-14.980336
1895.720703	79.080475
1894.737305	148.798920
1893.753906	111.578308
1892.769531	28.211454
1891.785156	102.738487
1890.801758	-17.034821
1889.817383	-110.062958
1888.832031	56.669586
1887.847656	19.468706
1886.862305	-78.386772
1885.876953	-47.633148
1884.892578	-48.431511
1883.906250	-17.709385
1882.920898	12.992625
1881.934570	89.736404
1880.949219	-131.680954
1879.962891	-127.655632
1878.976563	-164.828278
1877.989258	-129.323410
1877.002930	-101.107605
1876.015625	-109.233406
1875.028320	-42.314121
1874.041016	-166.655716
1873.053711	28.495399
1872.066406	90.481689
1871.078125	-70.135986
1870.089844	-8.176987
1869.101563	-38.149483
1868.113281	81.785042
1867.125000	119.469963
1866.135742	-41.062263
1865.146484	-155.633926
1864.157227	-16.491522
1863.167969	-53.753597
1862.178711	-49.958645
1861.188477	-63.082142
1860.198242	-52.074272
1859.208984	103.740807
1858.217773	-66.317497
1857.227539	67.692268
1856.237305	-121.629272
1855.246094	2.659292
1854.254883	-140.796478
1853.263672	-4.532183
1852.272461	-128.684021
1851.280273	-115.429848
1850.289063	92.985023
1849.296875	41.102795
1848.304688	116.884567
1847.312500	55.341576
1846.319336	111.786110
1845.327148	-58.111946
1844.333984	34.392536
1843.340820	52.235344
1842.347656	-11.757831
1841.354492	104.670341
1840.360352	-0.246141
1839.366211	-73.887802
1838.372070	-5.675046
1837.377930	-7.225553
1836.383789	-52.063240
1835.388672	131.366074
1834.394531	43.220112
1833.399414	72.776649
1832.404297	-36.996021
1831.409180	-43.510502
1830.413086	65.179832
1829.416992	89.790428
1828.421875	135.959686
1827.425781	98.103729
1826.428711	93.814758
1825.432617	53.518600
1824.435547	-17.969395
1823.439453	167.068741
1822.442383	71.548798
1821.444336	-38.349110
1820.447266	-52.395103
1819.449219	254.550064
1818.452148	31.997677
1817.454102	-39.635811
1816.456055	77.872322
1815.457031	-1.000503
1814.458984	-178.009323
1813.459961	54.206406
1812.460938	-74.974205
1811.461914	147.488464
1810.462891	82.834213
1809.462891	128.156494
1808.462891	182.983994
1807.463867	79.994026
1806.462891	122.778053
1805.462891	50.815090
1804.462891	55.282505
1803.461914	16.712975
1802.460938	178.705780
1801.459961	-24.700384
1800.458984	-125.427773
1799.457031	141.379379
1798.456055	52.500591
1797.454102	164.011017
1796.452148	132.315887
1795.450195	9.962725
1794.447266	-36.090363
1793.445313	151.454178
1792.442383	272.141815
1791.439453	35.281319
1790.436523	-1.400049
1789.432617	212.005829
1788.429688	75.177826
1787.425781	-6.880017
1786.421875	37.224361
1785.417969	136.011185
1784.413086	153.792694
1783.409180	57.307835
1782.404297	-98.667343
1781.399414	-147.599869
1780.394531	-15.831794
1779.389648	-81.506897
1778.383789	14.436789
1777.378906	-32.308025
1776.373047	-7.801761
1775.366211	-23.746918
1774.360352	-94.370407
1773.354492	20.223686
1772.347656	-119.347260
1771.340820	49.702240
1770.333984	135.559509
1769.327148	29.110126
1768.319336	121.946907
1767.312500	129.298782
1766.304688	89.156151
1765.296875	22.889814
1764.288086	-116.904671
1763.280273	158.123138
1762.271484	75.126404
1761.262695	219.577667
1760.253906	129.384094
1759.245117	29.694992
1758.236328	190.485886
1757.226563	152.269043
1756.216797	151.888397
1755.207031	115.951355
1754.197266	-31.247219
1753.186523	29.751041
1752.176758	329.583954
1751.166016	274.494415
1750.155273	190.994705
1749.144531	-72.199333
1748.132813	-32.806313
1747.122070	-21.838264
1746.110352	41.045876
1745.098633	58.966118
1744.086914	46.120747
1743.074219	-158.052811
1742.062500	-48.194939
1741.049805	35.596478
1740.037109	-204.026016
1739.024414	-56.640488
1738.010742	-27.327288
1736.998047	-40.532883
1735.984375	-4.271658
1734.970703	-17.591948
1733.957031	23.255394
1732.942383	-131.593430
1731.928711	-173.325531
1730.914063	-10.130585
1729.899414	35.170925
1728.884766	30.942432
1727.869141	-208.807022
1726.854492	-45.948586
1725.838867	-189.198746
1724.823242	-7.694118
1723.807617	72.515686
1722.791016	-47.318317
1721.775391	-2.518878
1720.758789	-145.914276
1719.742188	18.676535
1718.725586	-183.540146
1717.708984	-334.028931
1716.691406	-26.330059
1715.673828	175.483841
1714.656250	168.124954
1713.638672	-71.768768
1712.621094	-22.831800
1711.602539	164.527237
1710.583984	215.637375
1709.565430	125.885620
1708.546875	-22.535341
1707.528320	133.982239
1706.508789	114.495361
1705.490234	186.415344
1704.470703	-4.307221
1703.450195	161.250717
1702.430664	186.099396
1701.411133	154.658081
1700.390625	45.873192
1699.370117	-133.179565
1698.349609	275.526550
1697.328125	138.537460
1696.307617	97.528046
1695.286133	98.605385
1694.264648	279.799500
1693.243164	173.139160
1692.220703	94.534348
1691.199219	352.656464
1690.176758	264.605408
1689.154297	143.817657
1688.131836	160.920654
1687.108398	26.084974
1686.085938	302.434570
1685.062500	225.931305
1684.039063	79.355629
1683.015625	187.292999
1681.992188	304.484100
1680.967773	251.203857
1679.943359	113.897972
1678.918945	233.240753
1677.894531	186.882126
1676.870117	327.074524
1675.844727	201.352478
1674.819336	-3.621305
1673.793945	318.207397
1672.768555	479.079346
1671.743164	376.574188
1670.716797	539.622742
1669.690430	437.065674
1668.664063	399.712128
1667.637695	418.213013
1666.610352	313.299866
1665.583984	424.829620
1664.556641	494.394653
1663.529297	573.205933
1662.501953	479.840210
1661.473633	367.867767
1660.446289	606.984619
1659.417969	406.638489
1658.389648	417.829498
1657.360352	424.330994
1656.332031	428.486694
1655.302734	513.899353
1654.273438	478.493042
1653.244141	494.154175
1652.214844	500.496613
1651.185547	571.796326
1650.155273	482.923248
1649.125000	500.780151
1648.094727	597.471130
1647.064453	550.316162
1646.033203	735.016174
1645.001953	724.890930
1643.971680	724.027039
1642.939453	771.790466
1641.908203	821.839966
1640.876953	837.102905
1639.844727	822.225464
1638.812500	943.951416
1637.780273	1125.803833
1636.747070	1166.368408
1635.714844	1128.225830
1634.681641	983.642273
1633.648438	1174.525757
1632.615234	1115.534058
1631.582031	1211.480469
1630.547852	1129.349731
1629.513672	1093.467041
1628.479492	1205.493042
1627.445313	1197.313232
1626.411133	1099.029785
1625.375977	1395.723511
1624.340820	1209.660645
1623.305664	1381.525513
1622.270508	1631.798218
1621.235352	1595.786133
1620.199219	1668.224243
1619.163086	1719.864258
1618.126953	1725.347412
1617.090820	1924.536865
1616.053711	1913.821655
1615.017578	1990.712769
1613.980469	2088.305908
1612.943359	2188.162842
1611.905273	2569.042725
1610.868164	2592.752197
1609.830078	2646.383545
1608.791992	2842.750000
1607.753906	2841.063232
1606.715820	3037.318115
1605.676758	3304.827637
1604.638672	3696.482422
1603.599609	3892.457520
1602.560547	4244.749512
1601.520508	4803.843262
1600.481445	5190.314941
1599.441406	6169.640137
1598.401367	6909.597168
1597.361328	7633.187500
1596.320313	8866.460938
1595.280273	9949.984375
1594.239258	11336.189453
1593.198242	12326.988281
1592.157227	13799.431641
1591.115234	14715.942383
1590.074219	15994.634766
1589.032227	16731.449219
1587.990234	17594.134766
1586.947266	18385.404297
1585.905273	18892.097656
1584.862305	18688.019531
1583.819336	18678.837891
1582.776367	18264.113281
1581.733398	17957.240234
1580.689453	17556.591797
1579.646484	17211.083984
1578.602539	16922.962891
1577.557617	17115.667969
1576.513672	17809.531250
1575.469727	19553.410156
1574.424805	21825.082031
1573.379883	24313.177734
1572.334961	26493.886719
1571.289063	26707.480469
1570.244141	25947.220703
1569.198242	23598.878906
1568.152344	21132.658203
1567.105469	18208.228516
