1999.980469	132.873047
1999.016602	101.680054
1998.052734	-239.539780
1997.087891	-258.716431
1996.123047	9.283929
1995.158203	39.139896
1994.193359	-77.370392
1993.228516	-52.908382
1992.262695	-65.802254
1991.297852	-7.117063
1990.332031	-57.547230
1989.366211	55.158985
1988.399414	83.521751
1987.433594	-180.191772
1986.466797	-18.612610
1985.500977	125.420456
1984.534180	98.657295
1983.567383	-2.409638
1982.599609	225.080902
1981.632813	-31.941378
1980.665039	-71.625793
1979.697266	-17.582201
1978.729492	-10.616313
1977.761719	104.847885
1976.792969	215.204361
1975.825195	95.867310
1974.856445	85.028900
1973.887695	51.874420
1972.918945	55.621006
1971.949219	165.305115
1970.980469	154.023254
1970.010742	137.716019
1969.041016	-46.289616
1968.071289	-3.597288
1967.101563	-12.752153
1966.130859	24.818254
1965.161133	-63.321186
1964.190430	-62.854580
1963.219727	279.765808
1962.249023	206.173111
1961.277344	-0.363753
1960.306641	164.676498
1959.334961	61.425037
1958.363281	-29.547998
1957.391602	86.038559
1956.419922	-155.008820
1955.447266	36.662949
1954.474609	56.156170
1953.501953	114.915764
1952.529297	-3.297997
1951.556641	141.345398
1950.583984	77.123672
1949.610352	-31.313938
1948.636719	-73.456085
1947.663086	-167.165894
1946.689453	-20.350506
1945.715820	-52.749165
1944.741211	0.703895
1943.767578	-75.892624
1942.792969	-98.531319
1941.818359	-1.034101
1940.842773	-87.462494
1939.868164	-7.201277
1938.892578	178.390350
1937.916992	79.673889
1936.941406	78.969124
1935.965820	-125.039970
1934.990234	23.646921
1934.013672	-141.124023
1933.037109	80.926460
1932.060547	107.089569
1931.083984	157.705231
1930.107422	-68.164001
1929.129883	75.403923
1928.153320	147.991592
1927.175781	-38.640957
1926.198242	33.933662
1925.219727	-5.957428
1924.242188	210.766235
1923.263672	-198.091583
1922.285156	55.228374
1921.306641	-202.015503
1920.328125	107.378525
1919.349609	170.064270
1918.370117	164.377319
1917.391602	153.814835
1916.412109	62.733017
1915.431641	8.283577
1914.452148	-43.701538
1913.472656	-49.327347
1912.492188	-118.344391
1911.511719	-148.324966
1910.531250	-90.541367
1909.550781	6.215486
1908.569336	7.916609
1907.588867	-0.122988
1906.607422	-171.341309
1905.625977	93.403008
1904.644531	24.498552
1903.662109	-29.771292
1902.680664	-108.354431
1901.698242	-194.203613
1900.715820	109.244202
1899.733398	-52.011211
1898.750000	188.072189
1897.767578	9.848073
1896.784180	-97.805359
1895.800781	69.242142
1894.817383	-96.701180
1893.833984	33.842834
1892.850586	18.585691
1891.866211	-159.395569
1890.881836	-67.763817
1889.897461	82.104515
1888.913086	-69.085991
1887.927734	-30.917561
1886.943359	111.577400
1885.958008	57.504421
1884.972656	34.982746
1883.987305	-118.493111
1883.001953	-124.006760
1882.015625	-59.220654
1881.029297	3.112314
1880.042969	-38.786846
1879.056641	-104.906120
1878.070313	-20.815544
1877.083984	70.500771
1876.096680	219.891006
1875.109375	134.371689
1874.122070	-110.887001
1873.134766	-237.475708
1872.146484	117.494675
1871.159180	5.401793
1870.170898	-94.568199
1869.182617	35.229156
1868.194336	-190.468689
1867.205078	-29.306936
1866.216797	-63.997719
1865.227539	-134.941986
1864.238281	-220.374161
1863.249023	-56.982624
1862.259766	99.081345
1861.269531	20.836435
1860.279297	-122.586510
1859.290039	175.752014
1858.298828	-11.134231
1857.308594	-96.631935
1856.318359	49.473804
1855.327148	106.252281
1854.335938	73.754341
1853.344727	-195.047318
1852.353516	-37.093098
1851.362305	89.439293
1850.370117	-157.619293
1849.377930	163.975464
1848.385742	47.006790
1847.393555	93.818451
1846.401367	350.067688
1845.408203	64.499214
1844.415039	159.311630
1843.421875	-34.739201
1842.428711	139.379929
1841.435547	368.723724
1840.441406	278.044525
1839.448242	281.144257
1838.454102	-129.342545
1837.459961	46.821064
1836.464844	-55.923283
1835.470703	-113.017471
1834.475586	-47.611469
1833.480469	118.607018
1832.485352	37.349926
1831.490234	37.711029
1830.495117	134.048752
1829.499023	148.688232
1828.502930	117.672462
1827.506836	91.413597
1826.510742	41.119701
1825.513672	-26.002478
1824.517578	127.459816
1823.520508	170.517670
1822.523438	-64.559975
1821.526367	98.229874
1820.529297	141.089447
1819.531250	176.680298
