1999.980469	7.656555
1999.016602	72.586464
1998.052734	13.509685
1997.087891	-72.957489
1996.123047	-33.182835
1995.158203	-77.794983
1994.193359	-105.197052
1993.228516	-241.683838
1992.262695	89.677261
1991.297852	-94.094246
1990.332031	189.835251
1989.366211	77.621910
1988.399414	79.134056
1987.433594	60.739597
1986.466797	118.904671
1985.500977	82.976990
1984.534180	175.509995
1983.567383	75.111313
1982.599609	43.844513
1981.632813	-59.160851
1980.665039	10.701271
1979.697266	-38.108780
1978.729492	63.645397
1977.761719	335.633728
1976.792969	-14.622178
1975.825195	242.308746
1974.856445	133.866058
1973.887695	-43.690876
1972.918945	74.744072
1971.949219	22.898888
1970.980469	239.770508
1970.010742	212.434219
1969.041016	17.437538
1968.071289	-118.401779
1967.101563	80.842400
1966.130859	55.782127
1965.161133	72.549500
1964.190430	360.137726
1963.219727	-91.054085
1962.249023	-116.265137
1961.277344	79.991150
1960.306641	-9.310133
1959.334961	248.274673
1958.363281	200.710098
1957.391602	143.286972
1956.419922	107.978722
1955.447266	288.988190
1954.474609	-176.546341
1953.501953	68.279114
1952.529297	-114.542694
1951.556641	125.208496
1950.583984	-13.400427
1949.610352	88.670837
1948.636719	1.626932
1947.663086	-48.585487
1946.689453	168.718475
1945.715820	-156.379868
1944.741211	9.301106
1943.767578	-60.578678
1942.792969	21.603397
1941.818359	201.819427
1940.842773	-127.973816
1939.868164	-141.464081
1938.892578	82.750290
1937.916992	25.096378
1936.941406	121.786041
1935.965820	-119.571426
1934.990234	246.461334
1934.013672	-48.712929
1933.037109	-1.076420
1932.060547	264.358917
1931.083984	89.228554
1930.107422	-12.446298
1929.129883	8.215434
1928.153320	-7.817952
1927.175781	-65.418808
1926.198242	11.458786
1925.219727	76.081535
1924.242188	67.365868
1923.263672	34.215687
1922.285156	111.008835
1921.306641	53.436176
1920.328125	274.272522
1919.349609	-215.460266
1918.370117	-138.680252
1917.391602	-52.165512
1916.412109	-112.093399
1915.431641	-137.842529
1914.452148	-41.616848
1913.472656	132.616623
1912.492188	158.046158
1911.511719	-238.286621
1910.531250	221.070602
1909.550781	200.173630
1908.569336	67.205757
1907.588867	-126.611374
1906.607422	10.890435
1905.625977	-87.867439
1904.644531	69.058395
1903.662109	26.317959
1902.680664	-4.232481
1901.698242	125.830101
1900.715820	190.158417
1899.733398	84.196739
1898.750000	175.264954
1897.767578	-130.034729
1896.784180	-119.180664
1895.800781	205.220947
1894.817383	152.829147
1893.833984	-62.330811
1892.850586	35.964542
1891.866211	63.787930
1890.881836	91.603378
1889.897461	-118.522896
1888.913086	-73.689758
1887.927734	-50.716122
1886.943359	-35.029285
1885.958008	-80.000298
1884.972656	-42.482594
1883.987305	96.877060
1883.001953	-30.533926
1882.015625	-7.595089
1881.029297	126.828362
1880.042969	28.559353
