1999.946289	118.546150
1998.981445	236.298889
1998.017578	-65.180130
1997.052734	-6.941840
1996.088867	232.421646
1995.124023	189.560120
1994.159180	37.995621
1993.193359	-120.692131
1992.228516	50.205967
1991.262695	-80.720116
1990.296875	-57.927258
1989.331055	-10.176927
1988.365234	17.974649
1987.398438	-119.404251
1986.432617	60.018646
1985.465820	-183.248123
1984.499023	129.993347
1983.532227	208.485397
1982.565430	69.652130
1981.597656	121.286392
1980.629883	123.655212
1979.662109	-96.110863
1978.694336	2.905957
1977.726563	55.115776
1976.758789	243.210083
1975.790039	132.735291
1974.821289	-14.586666
1973.852539	-38.380363
1972.883789	-54.649162
1971.915039	17.980650
1970.945313	75.892586
1969.975586	-181.669022
1969.005859	270.825165
1968.036133	28.291231
1967.066406	116.096642
1966.096680	216.268097
1965.125977	254.905121
1964.155273	-11.750849
1963.184570	-2.489191
1962.213867	16.678131
1961.242188	168.804413
1960.271484	133.915604
1959.299805	-124.787567
1958.328125	27.436516
1957.356445	115.707222
1956.384766	-71.406769
1955.412109	130.017776
1954.439453	353.523438
1953.467773	-98.835541
1952.495117	193.486465
1951.521484	90.216843
1950.548828	-113.694542
1949.575195	139.243668
1948.601563	-52.287018
1947.627930	82.745728
1946.654297	6.671134
1945.680664	-277.944153
1944.706055	-17.795959
1943.732422	205.461441
1942.757813	-59.403587
1941.783203	-172.146576
1940.807617	-181.884949
1939.833008	293.688232
1938.857422	122.107193
1937.881836	124.541473
1936.906250	-95.962204
1935.930664	-61.676380
1934.955078	-66.603043
1933.978516	268.778412
1933.001953	23.859583
1932.025391	-27.643578
1931.048828	-3.295320
1930.072266	138.449539
1929.094727	113.783623
1928.118164	-60.089470
1927.140625	235.545349
1926.163086	44.537243
1925.184570	132.215637
1924.207031	-53.883404
1923.228516	121.666092
1922.250000	231.153061
1921.271484	-160.138596
1920.292969	-87.350700
1919.314453	-122.058640
1918.334961	43.371727
1917.355469	-118.347389
1916.375977	283.623810
1915.396484	256.011841
1914.416992	172.260101
1913.436523	95.809326
1912.457031	136.372940
1911.476563	-15.717425
1910.496094	-26.432550
1909.515625	201.626205
1908.534180	-6.586819
1907.552734	-36.943520
1906.572266	-103.880005
1905.590820	28.837296
1904.608398	-223.229889
1903.626953	-54.138390
1902.644531	-99.338463
1901.663086	101.183655
1900.680664	36.392578
1899.698242	161.295013
1898.714844	388.235657
1897.732422	206.537460
1896.749023	216.901978
1895.765625	18.169245
1894.782227	101.346771
1893.798828	203.869781
1892.814453	87.662857
1891.831055	-45.564453
1890.846680	107.739403
1889.862305	-61.984436
1888.877930	261.059753
1887.892578	-59.225170
1886.908203	295.116211
1885.922852	47.598782
1884.937500	304.637756
1883.952148	149.240799
1882.965820	175.691498
1881.980469	-6.417356
1880.994141	75.670807
1880.007813	-28.931173
1879.021484	28.774748
1878.035156	83.972168
1877.047852	-32.874996
1876.061523	56.086681
1875.074219	154.634583
1874.086914	-243.142380
1873.098633	189.279083
1872.111328	79.459000
1871.123047	146.224121
1870.135742	186.291992
1869.147461	122.290871
1868.158203	19.565439
1867.169922	226.246735
1866.180664	128.246872
1865.192383	206.626816
1864.203125	91.627594
1863.213867	169.857437
1862.223633	-278.511505
1861.234375	-210.026093
1860.244141	167.395981
1859.253906	47.369110
1858.263672	173.486313
1857.273438	328.450928
1856.282227	51.465096
1855.291992	63.961178
1854.300781	127.032555
1853.309570	-251.208893
1852.317383	-176.172607
1851.326172	265.123138
1850.333984	132.675568
1849.342773	229.100433
1848.350586	-33.487114
1847.357422	-76.875999
1846.365234	120.484451
1845.372070	411.600677
1844.379883	302.987457
1843.386719	-101.652687
1842.393555	165.103333
1841.399414	-66.271690
1840.406250	168.994354
1839.412109	67.445305
1838.417969	138.986938
1837.423828	184.002396
1836.429688	77.529099
1835.434570	148.855942
1834.440430	71.146301
1833.445313	0.614303
1832.450195	30.918982
1831.454102	-34.890240
