2000.043945	-64.696457
1999.080078	104.598412
1998.116211	-28.963926
1997.151367	132.595383
1996.186523	-253.312073
1995.222656	74.525551
1994.256836	85.369171
1993.291992	-136.421646
1992.327148	80.238449
1991.361328	262.298859
1990.395508	31.105595
1989.429688	-100.899620
1988.463867	-29.866745
1987.497070	36.308887
1986.531250	-142.273468
1985.564453	188.681213
1984.597656	12.811992
1983.630859	-98.632057
1982.664063	-113.565765
1981.696289	32.194946
1980.728516	71.755959
1979.761719	153.363571
1978.792969	109.078003
1977.825195	57.465431
1976.857422	186.136414
1975.888672	-60.321571
1974.919922	-198.058319
1973.951172	-222.203522
1972.982422	15.177660
1972.013672	-260.459320
1971.043945	213.645615
1970.075195	152.634995
1969.105469	123.728912
1968.135742	-129.394012
1967.165039	51.263107
1966.195313	-31.718632
1965.224609	-151.586349
1964.253906	-10.358459
1963.283203	-48.899052
1962.312500	-252.341660
1961.341797	-91.440834
1960.370117	-152.051559
1959.399414	80.137039
1958.427734	44.125679
1957.455078	-23.836981
1956.483398	16.414639
1955.511719	66.483910
1954.539063	-77.648788
1953.566406	1.903092
1952.593750	123.186401
1951.621094	-77.403320
1950.647461	97.867439
1949.674805	0.472409
1948.701172	128.985062
1947.727539	83.141975
1946.753906	-24.062395
1945.780273	11.079351
1944.805664	80.536301
1943.831055	211.267960
1942.856445	-13.686097
1941.881836	4.168857
1940.907227	-14.783750
1939.932617	29.972376
1938.957031	-131.173645
1937.981445	-152.628082
1937.005859	85.567856
1936.030273	-21.710953
1935.054688	103.656487
1934.078125	204.461670
1933.101563	168.106293
1932.125000	-54.283619
1931.148438	7.227511
1930.171875	-48.760609
1929.194336	15.095253
1928.217773	29.969343
1927.240234	213.516785
1926.262695	181.816559
1925.284180	194.082947
1924.306641	-47.861877
1923.328125	115.842056
1922.350586	208.593338
1921.372070	-48.009933
1920.392578	-70.127640
1919.414063	217.791489
1918.434570	161.360992
1917.456055	-146.487701
1916.476563	-63.837521
1915.497070	123.642311
1914.516602	-1.225788
1913.537109	108.026215
1912.556641	17.242844
1911.576172	177.548096
1910.595703	-49.817192
1909.615234	-160.173660
1908.633789	-148.711792
1907.653320	98.992256
1906.671875	-138.141342
1905.690430	-56.231323
1904.708984	-110.750626
1903.727539	-50.892860
1902.745117	-283.170013
1901.762695	-111.475945
1900.780273	142.817062
1899.797852	100.199028
1898.815430	103.749840
1897.832031	-242.899139
1896.849609	6.143082
1895.866211	143.226273
1894.882813	-137.790039
1893.898438	-98.032494
1892.915039	-252.689697
1891.930664	316.444153
1890.947266	-154.037064
1889.962891	-109.679726
1888.977539	12.282503
1887.993164	24.925297
1887.007813	-258.533386
1886.023438	-17.907274
1885.038086	-73.358513
1884.051758	6.965189
1883.066406	-34.037628
1882.081055	-12.052640
1881.094727	-9.524547
1880.108398	169.848526
1879.122070	-162.138565
1878.135742	-191.253464
1877.148438	-38.764309
1876.162109	-157.607681
1875.174805	-220.779846
1874.187500	52.483326
1873.199219	238.456421
1872.211914	-62.068123
1871.223633	17.288916
1870.236328	128.000854
1869.248047	185.406677
1868.258789	-76.435265
1867.270508	-127.918480
1866.282227	156.522385
1865.292969	-211.676422
1864.303711	-14.427936
1863.314453	11.175035
1862.324219	-161.340652
1861.334961	83.900742
1860.344727	-107.999214
1859.354492	40.463757
1858.364258	44.006386
1857.374023	-36.966122
1856.383789	-243.419647
1855.392578	268.930054
1854.401367	207.067047
1853.410156	169.278336
1852.418945	-30.073828
1851.426758	64.632439
1850.435547	219.487030
1849.443359	80.283562
1848.451172	-179.373474
1847.458984	-24.747837
1846.466797	151.427948
1845.473633	77.092781
1844.480469	50.863110
1843.487305	96.778862
1842.494141	212.391693
1841.500977	197.991516
1840.506836	-23.319998
1839.513672	265.204590
1838.519531	-314.410065
1837.525391	-6.838164
1836.530273	103.470947
1835.536133	-53.054165
1834.541016	138.777634
1833.545898	-20.229073
1832.550781	-136.011932
1831.555664	110.759941
1830.560547	117.302231
1829.564453	250.987350
1828.568359	-1.813437
1827.572266	251.680969
1826.576172	101.995773
1825.580078	271.294861
1824.583008	11.218891
1823.585938	-37.842030
1822.588867	71.256447
1821.591797	26.861784
1820.594727	241.205246
1819.596680	285.298187
1818.599609	41.875042
1817.601563	100.222343
1816.603516	45.941582
1815.604492	242.973572
1814.606445	-91.489784
1813.607422	246.542648
1812.608398	187.209686
1811.609375	135.006256
1810.610352	211.900848
1809.610352	-55.641708
1808.611328	255.415009
1807.611328	200.559357
1806.611328	253.199112
1805.610352	243.617157
1804.610352	150.356308
1803.609375	286.351654
1802.608398	238.343231
1801.607422	-0.730696
1800.606445	139.771194
1799.605469	41.476593
1798.603516	241.422760
1797.601563	255.125488
1796.599609	-17.493597
1795.597656	79.574997
1794.595703	28.696251
1793.592773	-10.322423
1792.589844	122.210892
1791.587891	-143.352432
1790.583984	98.600395
1789.581055	85.497063
1788.577148	34.207050
1787.574219	-112.387550
1786.570313	200.492599
1785.566406	177.540878
1784.561523	-95.377350
1783.557617	-42.277859
1782.552734	-8.315485
1781.547852	51.721024
1780.542969	-256.957672
1779.538086	102.529053
1778.532227	93.323410
1777.527344	-98.965431
1776.521484	-51.259808
1775.515625	-129.575546
1774.508789	-84.425011
1773.502930	-44.120293
1772.496094	-89.400749
1771.489258	-51.654942
1770.482422	-59.105793
1769.475586	49.648788
1768.467773	205.726868
1767.460938	-15.522594
1766.453125	-63.636715
1765.445313	-126.044617
1764.437500	-176.660599
1763.428711	-144.382614
1762.420898	-41.093296
1761.412109	-70.633301
1760.403320	-57.605164
1759.393555	-101.522362
1758.384766	-93.401665
1757.375000	-307.947632
1756.366211	-110.579010
1755.356445	-31.725306
1754.345703	56.468506
1753.335938	71.205231
1752.325195	-176.732178
1751.315430	22.337919
1750.304688	-93.254959
1749.292969	10.965309
1748.282227	-7.848413
1747.270508	-52.749912
1746.259766	-81.173874
1745.248047	81.663483
1744.235352	241.978546
1743.223633	-4.020295
1742.211914	-16.277264
1741.199219	-123.049431
1740.186523	-33.986443
1739.173828	36.075626
1738.160156	-203.044342
1737.147461	-93.062714
1736.133789	170.066544
1735.120117	237.301651
1734.106445	-18.546951
1733.091797	-85.842422
1732.078125	4.690002
1731.063477	-126.382988
1730.048828	107.617989
1729.034180	47.042469
1728.019531	179.484146
1727.003906	328.249298
1725.988281	250.900528
1724.972656	161.720978
1723.957031	72.480148
1722.941406	173.728790
1721.924805	164.290390
1720.909180	93.631126
1719.892578	272.112793
1718.875977	128.390350
1717.858398	294.845642
1716.841797	338.966980
1715.824219	507.478790
1714.806641	271.829468
1713.789063	322.679199
1712.770508	479.063629
1711.752930	539.056091
1710.734375	472.180878
1709.715820	409.927917
1708.697266	645.566772
1707.678711	615.956970
1706.659180	539.346619
1705.640625	389.995605
1704.621094	446.898041
1703.600586	571.645630
1702.581055	386.928436
1701.561523	382.598022
1700.541016	647.558289
1699.520508	610.190674
1698.500000	835.009033
1697.478516	670.995239
