1999.980469	55.270798
1999.016602	36.033619
1998.052734	-90.829056
1997.087891	-64.136742
1996.123047	-37.589840
1995.158203	-43.388195
1994.193359	67.095406
1993.228516	-18.213535
1992.262695	-7.052526
1991.297852	-47.997623
1990.332031	47.080284
1989.366211	99.946121
1988.399414	6.720558
1987.433594	79.149986
1986.466797	-48.866627
1985.500977	-16.214930
1984.534180	80.606064
1983.567383	58.657452
1982.599609	-64.692978
1981.632813	78.759003
1980.665039	56.563213
1979.697266	150.377106
1978.729492	-5.332281
1977.761719	-42.550560
1976.792969	107.777214
1975.825195	87.683067
1974.856445	25.579317
1973.887695	113.926773
1972.918945	46.777142
1971.949219	-57.401150
1970.980469	-35.848621
1970.010742	-71.062057
1969.041016	-42.232422
1968.071289	124.537926
1967.101563	-2.010146
1966.130859	117.785011
1965.161133	109.413231
1964.190430	-4.890276
1963.219727	-67.490753
1962.249023	-14.413197
1961.277344	92.750198
1960.306641	123.554413
1959.334961	70.661751
1958.363281	71.869576
1957.391602	-15.491866
1956.419922	-19.250559
1955.447266	139.217651
1954.474609	-53.890495
1953.501953	153.619843
1952.529297	154.635864
1951.556641	101.581802
1950.583984	77.998589
1949.610352	64.224358
1948.636719	-15.855252
1947.663086	-0.188693
1946.689453	52.269203
1945.715820	43.344822
1944.741211	71.208549
1943.767578	99.047913
1942.792969	-106.122246
1941.818359	-24.341688
1940.842773	79.460670
1939.868164	41.050449
1938.892578	-102.733505
1937.916992	-77.408577
1936.941406	-49.650631
1935.965820	-102.736153
1934.990234	52.342541
1934.013672	-66.859840
1933.037109	51.426315
1932.060547	103.583107
1931.083984	13.791439
1930.107422	19.447018
1929.129883	78.912033
1928.153320	-15.719994
1927.175781	-10.065739
1926.198242	-28.859667
1925.219727	91.676819
1924.242188	70.429611
1923.263672	98.058800
1922.285156	5.977772
1921.306641	109.330063
1920.328125	49.034092
1919.349609	37.595654
1918.370117	-8.010500
1917.391602	-29.187756
1916.412109	69.215584
1915.431641	4.125656
1914.452148	168.357239
1913.472656	69.142822
1912.492188	-32.466778
1911.511719	-102.339714
