1999.901367	69.461609
1998.937500	115.046379
1997.973633	-9.057709
1997.008789	102.139549
1996.043945	12.445536
1995.079102	-0.578615
1994.114258	-28.608704
1993.149414	119.039696
1992.183594	-62.785187
1991.218750	25.131252
1990.252930	41.114777
1989.287109	121.301147
1988.320313	134.541061
1987.354492	-57.643150
1986.387695	-17.401779
1985.421875	67.221344
1984.455078	-28.755291
1983.487305	-30.871330
1982.520508	102.831200
1981.553711	-3.270349
1980.585938	-79.776649
1979.618164	-94.593803
1978.650391	83.123619
1977.682617	75.528587
1976.713867	13.556355
1975.745117	-18.847639
1974.777344	27.652361
1973.808594	153.017197
1972.838867	90.810829
1971.870117	159.275146
1970.901367	20.538532
1969.931641	128.325272
1968.961914	63.485928
1967.992188	50.374268
1967.021484	-21.911295
1966.051758	218.641296
1965.081055	77.305656
1964.110352	100.972252
1963.139648	-30.514805
1962.168945	47.248577
1961.198242	97.878830
1960.226563	32.809532
1959.254883	-29.802401
1958.283203	15.812572
1957.311523	105.654884
1956.339844	-18.477240
1955.367188	9.836158
1954.395508	-47.906128
1953.422852	2.484996
1952.450195	38.100246
1951.477539	27.013906
1950.503906	92.058655
1949.530273	120.233772
1948.557617	1.079056
1947.583984	208.438370
1946.609375	42.664524
1945.635742	-39.622906
1944.662109	32.676968
1943.687500	65.700119
1942.712891	64.374725
1941.738281	-39.935436
1940.762695	0.433306
1939.788086	-10.684882
1938.812500	-7.094088
1937.836914	55.301601
1936.861328	78.481956
1935.885742	84.512650
1934.910156	-26.996748
1933.933594	10.888620
1932.957031	124.650192
1931.980469	57.265572
1931.003906	-54.131893
1930.027344	-8.904020
1929.049805	26.529892
1928.073242	8.156241
1927.095703	-2.867002
1926.118164	-70.105103
1925.139648	92.448822
1924.162109	61.893261
1923.183594	82.668839
1922.205078	-69.997383
1921.226563	6.990474
1920.248047	30.236580
1919.269531	-36.850739
1918.290039	52.324127
1917.310547	31.649649
1916.331055	71.997459
1915.351563	180.651260
1914.372070	111.212631
1913.391602	166.187241
1912.412109	38.278942
1911.431641	49.386322
1910.451172	-46.745464
1909.469727	-28.294373
1908.489258	-22.022049
1907.507813	-23.050430
1906.527344	161.035507
1905.544922	60.152832
1904.563477	12.880152
1903.582031	65.437370
1902.599609	74.176239
1901.618164	-14.411728
1900.635742	98.968529
1899.652344	105.289383
1898.669922	-56.188728
1897.687500	8.529947
1896.704102	-75.061768
1895.720703	23.678350
1894.737305	127.247955
1893.753906	-12.181942
1892.769531	-20.376360
1891.785156	156.023636
1890.801758	70.104965
1889.817383	-3.637583
1888.832031	-84.630714
1887.847656	60.115715
1886.862305	-64.529495
1885.876953	-82.379364
1884.892578	79.272072
1883.906250	39.579346
1882.920898	-106.782982
1881.934570	-100.364082
1880.949219	-16.387281
1879.962891	96.637291
1878.976563	-30.243605
1877.989258	-67.449860
1877.002930	67.314240
1876.015625	-59.496147
1875.028320	133.315643
1874.041016	52.524426
1873.053711	-20.979700
