1999.901367	-104.204796
1998.937500	21.627354
1997.973633	16.816992
1997.008789	-57.379620
1996.043945	39.398319
1995.079102	-81.860878
1994.114258	-205.564316
1993.149414	39.725643
1992.183594	-195.390717
1991.218750	101.754967
1990.252930	183.461716
1989.287109	96.856453
1988.320313	188.390182
1987.354492	69.614464
1986.387695	39.891842
1985.421875	12.621760
1984.455078	91.639404
1983.487305	-79.036049
1982.520508	172.894592
1981.553711	123.268311
1980.585938	105.746208
1979.618164	83.257744
1978.650391	171.863449
1977.682617	233.244003
1976.713867	50.190445
1975.745117	44.863979
1974.777344	-29.593502
1973.808594	19.294516
1972.838867	23.729309
1971.870117	-156.844116
1970.901367	158.214981
1969.931641	46.631203
1968.961914	36.101479
1967.992188	99.463135
1967.021484	78.988579
1966.051758	120.059113
1965.081055	13.296284
1964.110352	71.514603
1963.139648	102.582794
1962.168945	37.591305
1961.198242	-175.090088
1960.226563	65.027702
1959.254883	-0.057815
1958.283203	-30.730701
1957.311523	-36.846664
1956.339844	-161.032867
1955.367188	90.914505
1954.395508	-92.336617
1953.422852	-10.158666
1952.450195	-186.045822
1951.477539	-79.413216
1950.503906	-24.445841
1949.530273	148.324265
1948.557617	18.989264
1947.583984	-93.160637
1946.609375	-70.330666
1945.635742	45.683315
1944.662109	19.309582
1943.687500	-2.194689
1942.712891	69.451424
1941.738281	133.666946
1940.762695	178.198227
1939.788086	75.596764
1938.812500	178.838547
1937.836914	137.434280
1936.861328	-193.069977
1935.885742	128.000748
1934.910156	3.222800
1933.933594	13.103977
1932.957031	-104.357376
1931.980469	0.892661
1931.003906	15.517387
1930.027344	30.088318
1929.049805	71.515411
1928.073242	-14.293043
1927.095703	-102.561340
1926.118164	4.732690
1925.139648	41.057446
1924.162109	-79.080711
1923.183594	-50.175968
1922.205078	139.900513
1921.226563	34.329700
1920.248047	6.894105
1919.269531	-10.809292
1918.290039	-30.992064
1917.310547	61.055935
1916.331055	148.144592
1915.351563	-1.492381
1914.372070	97.683418
1913.391602	87.035416
1912.412109	-13.870309
1911.431641	175.323578
1910.451172	76.791412
1909.469727	22.119116
1908.489258	72.194405
1907.507813	-33.697006
1906.527344	177.034912
1905.544922	-33.629486
1904.563477	-8.092736
1903.582031	7.656735
1902.599609	-134.834503
1901.618164	73.084541
