1999.946289	-220.067230
1998.981445	128.144913
1998.017578	-34.456772
1997.052734	43.460190
1996.088867	210.630890
1995.124023	87.987816
1994.159180	27.388342
1993.193359	-52.922539
1992.228516	-34.090218
1991.262695	83.821449
1990.296875	191.864883
1989.331055	-1.941021
1988.365234	190.336670
1987.398438	-23.047680
1986.432617	169.300720
1985.465820	40.201851
1984.499023	59.545666
1983.532227	-99.016037
1982.565430	-114.125404
1981.597656	24.016361
1980.629883	43.591980
1979.662109	-38.046494
1978.694336	-3.537233
1977.726563	127.302895
1976.758789	142.129700
1975.790039	31.132036
1974.821289	-0.811328
1973.852539	56.121464
1972.883789	-37.383446
1971.915039	-61.753197
1970.945313	-61.413830
1969.975586	37.581577
1969.005859	-50.743877
1968.036133	16.260857
1967.066406	-76.873276
1966.096680	-98.493240
1965.125977	-19.086279
1964.155273	-25.860935
1963.184570	161.906174
1962.213867	-14.680708
1961.242188	13.105247
1960.271484	173.792175
1959.299805	-209.262665
1958.328125	-31.316816
1957.356445	-37.857742
1956.384766	93.328247
1955.412109	84.360802
1954.439453	11.515525
1953.467773	-73.564873
1952.495117	37.971470
1951.521484	149.486816
1950.548828	120.983475
1949.575195	16.384769
1948.601563	12.506258
1947.627930	70.016815
1946.654297	169.244507
1945.680664	189.929520
1944.706055	134.564880
1943.732422	265.657593
1942.757813	85.250458
1941.783203	272.723419
1940.807617	188.014923
1939.833008	-68.228462
1938.857422	-3.334898
1937.881836	-247.180298
1936.906250	23.514668
1935.930664	147.158249
1934.955078	143.422379
1933.978516	-56.176250
1933.001953	-50.074108
1932.025391	4.976941
1931.048828	8.622492
1930.072266	29.393896
1929.094727	74.616493
1928.118164	-51.371773
1927.140625	-106.404694
1926.163086	-105.193115
1925.184570	-30.657751
1924.207031	78.058907
1923.228516	54.789097
1922.250000	168.322998
1921.271484	-238.429047
1920.292969	153.488205
1919.314453	108.218513
1918.334961	31.222029
1917.355469	142.171799
1916.375977	-66.591141
1915.396484	-138.665192
1914.416992	-64.369476
1913.436523	-36.452827
1912.457031	-57.325039
1911.476563	43.687820
1910.496094	266.519684
1909.515625	-27.384874
1908.534180	29.660839
1907.552734	-44.879910
1906.572266	226.445496
1905.590820	54.453426
1904.608398	-151.580475
1903.626953	58.698025
1902.644531	71.739967
1901.663086	-83.143288
1900.680664	29.624247
1899.698242	198.272644
1898.714844	-168.199051
1897.732422	204.622269
1896.749023	-142.313538
1895.765625	40.725685
1894.782227	-7.193290
1893.798828	190.277573
1892.814453	-137.067856
1891.831055	-22.280022
1890.846680	-75.119270
1889.862305	71.118408
1888.877930	93.472496
1887.892578	-221.560135
1886.908203	-17.231758
1885.922852	123.909920
1884.937500	97.600342
1883.952148	27.616314
1882.965820	88.556152
1881.980469	45.200150
1880.994141	-160.569016
1880.007813	-51.262779
1879.021484	57.966976
1878.035156	9.663708
1877.047852	-191.243362
1876.061523	-9.511615
1875.074219	34.113358
1874.086914	77.684784
1873.098633	179.283127
1872.111328	55.774387
1871.123047	70.168541
1870.135742	7.117877
1869.147461	72.221115
1868.158203	86.481621
1867.169922	11.254070
1866.180664	107.615486
1865.192383	-28.085138
1864.203125	-163.778748
1863.213867	-36.161606
1862.223633	16.491875
1861.234375	15.960723
1860.244141	-160.856216
1859.253906	270.626221
1858.263672	120.284576
1857.273438	-63.825798
1856.282227	-40.444374
1855.291992	72.128334
1854.300781	49.563164
1853.309570	-30.906012
1852.317383	62.171638
1851.326172	-146.103653
1850.333984	14.337084
1849.342773	-27.705540
1848.350586	79.562843
1847.357422	150.612503
1846.365234	-31.240013
1845.372070	-18.073652
1844.379883	103.358025
1843.386719	152.493484
1842.393555	153.438232
1841.399414	226.498169
1840.406250	-157.504715
1839.412109	172.792496
1838.417969	-14.010296
1837.423828	154.975327
1836.429688	249.338989
1835.434570	300.358917
1834.440430	168.722061
1833.445313	22.665745
1832.450195	80.746246
1831.454102	13.889108
1830.458984	-180.229095
1829.462891	165.718491
1828.466797	295.503174
1827.470703	22.098415
1826.474609	175.741348
1825.478516	-126.427574
1824.481445	-191.143280
1823.484375	-148.001343
1822.487305	-184.034134
1821.490234	-33.174423
1820.493164	45.688976
1819.495117	-124.689827
1818.498047	69.021332
1817.500000	75.805359
1816.500977	1.117056
1815.502930	132.280151
1814.504883	148.452942
1813.505859	183.701782
1812.506836	123.178780
1811.507813	136.775452
1810.508789	143.136261
1809.508789	58.567562
1808.508789	107.853561
1807.508789	178.576233
1806.508789	-157.055496
1805.508789	4.371402
1804.508789	-178.324753
1803.507813	2.032230
1802.506836	70.026718
1801.505859	-291.824707
1800.504883	24.343153
1799.502930	13.354749
1798.501953	281.505432
1797.500000	265.584686
1796.498047	37.319820
1795.496094	71.417862
1794.493164	43.443249
1793.491211	27.347179
1792.488281	56.479172
1791.485352	149.884216
1790.482422	23.996902
1789.478516	71.988861
1788.475586	-182.564133
1787.471680	-51.323788
1786.467773	10.764921
1785.463867	18.024326
1784.459961	-17.615810
1783.455078	-19.993923
1782.450195	13.254838
1781.445313	105.896187
1780.440430	200.822800
1779.435547	22.227137
1778.429688	-113.576126
1777.424805	302.023224
1776.418945	109.071327
1775.413086	122.832863
1774.406250	91.391838
1773.400391	14.788590
1772.393555	-109.339325
1771.386719	125.000534
1770.379883	67.243874
1769.373047	182.690643
1768.365234	158.040771
1767.358398	-151.316101
1766.350586	-100.109215
1765.342773	143.097565
1764.334961	13.929438
1763.326172	-266.960785
1762.318359	44.698917
1761.309570	214.005966
1760.300781	172.345993
1759.291016	57.210541
1758.282227	105.474571
1757.272461	189.173599
1756.262695	130.748184
1755.252930	133.828430
1754.243164	139.218323
1753.233398	-158.285065
1752.222656	142.724533
1751.211914	199.968231
1750.201172	-21.881847
1749.190430	-104.218018
1748.179688	92.334991
1747.167969	201.313080
1746.156250	-15.864102
1745.144531	50.464836
1744.132813	55.308006
1743.121094	-102.840164
1742.108398	-204.324814
1741.095703	-171.274902
1740.083008	185.039368
1739.070313	-51.094570
1738.057617	80.838249
1737.043945	-20.850300
1736.030273	56.677883
1735.016602	-212.472366
1734.002930	-97.320259
1732.989258	137.940231
1731.974609	31.366865
1730.959961	139.182770
1729.945313	-165.314835
1728.930664	-76.441010
1727.916016	-211.340897
1726.900391	119.885880
1725.885742	-12.741005
