1999.946289	6.159598
1998.981445	201.983063
1998.017578	-131.830231
1997.052734	-79.049889
1996.088867	-132.937561
1995.124023	147.509369
1994.159180	33.951691
1993.193359	-96.995377
1992.228516	-121.525208
1991.262695	-151.084671
1990.296875	29.649616
1989.331055	-5.038400
1988.365234	123.493538
1987.398438	145.544098
1986.432617	58.704922
1985.465820	-57.837139
1984.499023	90.122009
1983.532227	297.291016
1982.565430	71.864761
1981.597656	-34.931755
1980.629883	-23.161182
1979.662109	99.705070
1978.694336	42.219936
1977.726563	142.730667
1976.758789	132.087845
1975.790039	-1.984750
1974.821289	16.951897
1973.852539	48.190521
1972.883789	71.994469
1971.915039	95.768608
1970.945313	245.265472
1969.975586	128.440445
1969.005859	233.478409
1968.036133	173.354263
1967.066406	98.458824
1966.096680	117.194542
1965.125977	39.859344
1964.155273	-0.512650
1963.184570	-97.499168
1962.213867	-63.984657
1961.242188	218.092712
1960.271484	160.495743
1959.299805	189.030823
1958.328125	-77.611122
1957.356445	100.990326
1956.384766	38.567051
1955.412109	145.805054
1954.439453	-19.816420
1953.467773	107.079231
1952.495117	79.148193
1951.521484	56.153839
1950.548828	77.396736
1949.575195	214.063782
1948.601563	-29.858896
1947.627930	244.280991
1946.654297	160.012604
1945.680664	24.266451
1944.706055	13.713485
1943.732422	179.799149
1942.757813	93.240547
1941.783203	77.846588
1940.807617	50.222725
1939.833008	164.800339
1938.857422	-0.013981
1937.881836	-228.445313
1936.906250	91.973068
1935.930664	-16.322475
1934.955078	-70.677322
1933.978516	-49.086216
1933.001953	131.637558
1932.025391	197.292526
1931.048828	13.358352
1930.072266	69.280464
1929.094727	-72.922729
1928.118164	-68.306328
1927.140625	58.594078
1926.163086	77.907631
1925.184570	-132.517212
1924.207031	-15.365788
1923.228516	-64.378166
1922.250000	74.758621
1921.271484	8.707013
1920.292969	-32.872536
1919.314453	8.603736
1918.334961	-32.905350
1917.355469	-25.560247
1916.375977	25.732494
1915.396484	-181.575790
1914.416992	-88.753014
1913.436523	-234.941437
1912.457031	-49.435291
1911.476563	-63.880066
1910.496094	-68.544960
1909.515625	38.916744
1908.534180	182.909698
1907.552734	-70.205582
1906.572266	-99.127243
1905.590820	5.916405
1904.608398	127.985435
1903.626953	84.502739
1902.644531	-309.408325
1901.663086	-177.553009
1900.680664	-21.399704
1899.698242	5.796576
1898.714844	-142.100494
1897.732422	21.308214
1896.749023	-102.191200
1895.765625	56.320427
1894.782227	-11.214246
1893.798828	-117.584007
1892.814453	-63.570190
1891.831055	2.580075
1890.846680	-25.986156
1889.862305	49.869362
1888.877930	-131.599258
1887.892578	75.324730
1886.908203	78.353973
1885.922852	76.538918
1884.937500	38.348766
1883.952148	12.306146
1882.965820	-67.063606
1881.980469	20.874895
1880.994141	-165.103256
1880.007813	145.775772
1879.021484	56.766975
1878.035156	79.225006
1877.047852	-58.174419
1876.061523	-18.750105
1875.074219	-20.498417
1874.086914	89.099525
1873.098633	29.244822
1872.111328	121.850098
1871.123047	86.198265
1870.135742	31.203928
1869.147461	-4.428149
1868.158203	105.019913
1867.169922	-7.982590
1866.180664	-89.531204
1865.192383	-88.895859
1864.203125	126.759995
1863.213867	76.606628
1862.223633	-38.749180
1861.234375	-98.534805
1860.244141	-242.810745
1859.253906	170.542038
1858.263672	-36.506096
1857.273438	-48.046837
1856.282227	147.868805
1855.291992	20.487772
1854.300781	74.001831
1853.309570	16.565781
1852.317383	14.576793
1851.326172	77.641327
1850.333984	-143.686172
1849.342773	107.264809
1848.350586	54.585739
1847.357422	153.628769
1846.365234	35.899048
1845.372070	142.080200
1844.379883	183.206757
1843.386719	166.531631
1842.393555	-42.653400
1841.399414	27.266401
1840.406250	-23.129255
1839.412109	75.556847
1838.417969	41.938900
1837.423828	-179.198685
1836.429688	-51.794140
1835.434570	37.080585
1834.440430	248.414795
1833.445313	149.771378
1832.450195	41.523563
1831.454102	180.594437
