2000.043945	-41.016285
1999.080078	-116.519005
1998.116211	59.759060
1997.151367	-26.912161
1996.186523	86.945839
1995.222656	59.364975
1994.256836	91.058357
1993.291992	13.599568
1992.327148	-24.389917
1991.361328	24.108013
1990.395508	126.873596
1989.429688	-40.274803
1988.463867	20.096306
1987.497070	18.460514
1986.531250	-74.823631
1985.564453	106.254402
1984.597656	-49.084911
1983.630859	121.773514
1982.664063	74.972984
1981.696289	55.250816
1980.728516	-11.516130
1979.761719	126.631889
1978.792969	44.843624
1977.825195	27.175959
1976.857422	-64.638885
1975.888672	147.057571
1974.919922	20.522667
1973.951172	-24.636324
1972.982422	-62.461620
1972.013672	195.593811
1971.043945	194.571396
1970.075195	205.802917
1969.105469	162.733185
1968.135742	151.649796
1967.165039	71.516922
1966.195313	13.524453
1965.224609	73.720375
1964.253906	32.874165
1963.283203	48.619514
1962.312500	37.232147
1961.341797	-8.654392
1960.370117	70.928520
1959.399414	0.364833
1958.427734	133.952286
1957.455078	132.187302
1956.483398	17.280516
1955.511719	162.979416
1954.539063	151.281784
1953.566406	-39.839096
1952.593750	159.760422
1951.621094	167.645325
1950.647461	123.925339
1949.674805	-42.583015
1948.701172	31.565683
1947.727539	14.843015
1946.753906	123.282890
1945.780273	150.690643
1944.805664	-104.067612
1943.831055	-76.650330
1942.856445	9.607992
1941.881836	152.224380
1940.907227	-6.764647
1939.932617	72.061134
1938.957031	109.191010
1937.981445	4.192322
1937.005859	-2.778033
1936.030273	-2.398165
1935.054688	-55.892132
1934.078125	123.233017
1933.101563	52.603466
1932.125000	45.639050
1931.148438	-46.964058
1930.171875	-0.072731
1929.194336	19.899055
1928.217773	-70.183327
1927.240234	6.048101
1926.262695	26.030695
1925.284180	-5.316650
1924.306641	136.870728
1923.328125	71.326424
1922.350586	169.494095
1921.372070	-27.903917
1920.392578	145.968277
1919.414063	60.983341
1918.434570	124.948059
1917.456055	71.751572
1916.476563	-52.179241
1915.497070	114.278015
1914.516602	36.756809
1913.537109	-104.130318
1912.556641	52.528854
1911.576172	-27.334879
1910.595703	24.468018
1909.615234	-35.837307
1908.633789	-91.234169
1907.653320	-54.023457
1906.671875	124.453140
1905.690430	-145.198059
1904.708984	84.386154
1903.727539	99.681244
1902.745117	7.894763
1901.762695	-27.876410
1900.780273	111.548218
1899.797852	109.851540
1898.815430	-1.272318
1897.832031	11.666351
1896.849609	63.510616
1895.866211	-3.754989
1894.882813	57.816277
1893.898438	141.242905
1892.915039	91.039665
1891.930664	-22.284475
1890.947266	24.716805
1889.962891	20.723867
1888.977539	67.717773
1887.993164	32.185760
1887.007813	-100.387123
1886.023438	26.690399
1885.038086	5.763737
1884.051758	62.457428
1883.066406	29.421627
1882.081055	3.677660
1881.094727	-55.985565
