1999.980469	-218.042999
1999.016602	-138.554031
1998.052734	-99.570518
1997.087891	-103.653534
1996.123047	47.445793
1995.158203	34.104851
1994.193359	121.453499
1993.228516	-161.035110
1992.262695	-87.704964
1991.297852	93.715782
1990.332031	214.910522
1989.366211	90.345146
1988.399414	-64.580040
1987.433594	19.778477
1986.466797	78.699997
1985.500977	-36.145603
1984.534180	-52.697411
1983.567383	-168.727844
1982.599609	40.892483
1981.632813	76.899445
1980.665039	137.038895
1979.697266	48.423183
1978.729492	295.158051
1977.761719	77.134979
1976.792969	70.995483
1975.825195	69.327293
1974.856445	-48.769867
1973.887695	-46.369240
1972.918945	138.143478
1971.949219	55.831673
1970.980469	219.741730
1970.010742	-151.752319
1969.041016	26.190807
1968.071289	122.402451
1967.101563	119.693123
1966.130859	205.350632
1965.161133	162.606232
1964.190430	102.347466
1963.219727	-123.122345
1962.249023	0.782069
1961.277344	-148.804749
1960.306641	-32.807629
1959.334961	46.010414
1958.363281	50.794273
1957.391602	303.767395
1956.419922	-124.651733
1955.447266	-68.790550
1954.474609	6.545370
1953.501953	160.335175
1952.529297	-42.352394
1951.556641	32.491531
1950.583984	151.390213
1949.610352	221.001099
1948.636719	3.215158
1947.663086	104.527557
1946.689453	286.701721
1945.715820	54.021366
1944.741211	159.908829
1943.767578	165.127228
1942.792969	37.837883
1941.818359	165.551804
1940.842773	-5.929911
1939.868164	-76.883720
1938.892578	16.338682
1937.916992	6.590366
1936.941406	141.358994
1935.965820	40.930801
1934.990234	111.947319
1934.013672	-22.739292
1933.037109	-32.530830
1932.060547	290.541718
1931.083984	241.560440
1930.107422	131.449997
1929.129883	-61.775265
1928.153320	-83.700874
1927.175781	-78.700508
1926.198242	119.463173
1925.219727	29.157427
1924.242188	197.979294
1923.263672	41.805653
1922.285156	68.955986
1921.306641	-16.206266
1920.328125	196.639175
1919.349609	62.762630
1918.370117	195.063721
1917.391602	105.289879
1916.412109	83.927956
1915.431641	-0.802962
1914.452148	180.455032
1913.472656	-13.862006
1912.492188	-176.345184
1911.511719	-160.729202
1910.531250	-149.918976
1909.550781	-258.450409
1908.569336	-120.784004
1907.588867	9.608884
1906.607422	312.951477
1905.625977	-53.410187
1904.644531	-222.343750
1903.662109	-57.649807
1902.680664	21.888281
1901.698242	-12.897677
1900.715820	-15.962489
1899.733398	58.892982
1898.750000	248.095490
1897.767578	-61.146580
1896.784180	-90.628113
1895.800781	-32.516823
1894.817383	-78.845558
1893.833984	-176.101395
1892.850586	-183.362320
1891.866211	-137.117752
1890.881836	-56.817600
1889.897461	98.791901
1888.913086	-114.553162
1887.927734	-170.000519
1886.943359	-9.388577
1885.958008	102.705246
1884.972656	110.522438
1883.987305	1.994945
1883.001953	131.195236
1882.015625	-13.538155
1881.029297	35.747574
1880.042969	-179.071625
1879.056641	-124.811256
1878.070313	-60.826962
1877.083984	-84.005692
1876.096680	-78.073471
1875.109375	-33.356583
1874.122070	52.539066
1873.134766	46.479198
1872.146484	-15.195868
1871.159180	-171.154755
1870.170898	-322.188049
1869.182617	-66.848274
1868.194336	4.666547
