1999.980469	-133.439850
1999.016602	-64.821381
1998.052734	-62.661617
1997.087891	-38.335381
1996.123047	-56.272324
1995.158203	-54.513847
1994.193359	-23.159061
1993.228516	52.637169
1992.262695	54.015530
1991.297852	-108.094673
1990.332031	-67.309128
1989.366211	-51.387325
1988.399414	-85.051643
1987.433594	150.815231
1986.466797	92.204819
1985.500977	-87.631569
1984.534180	-10.381651
1983.567383	12.378778
1982.599609	101.773964
1981.632813	-90.608513
1980.665039	159.195007
1979.697266	154.439804
1978.729492	206.415024
1977.761719	-0.932018
1976.792969	28.710503
1975.825195	-15.756968
1974.856445	-124.420860
1973.887695	122.166412
1972.918945	-11.253304
1971.949219	89.616547
1970.980469	99.170715
1970.010742	93.885361
1969.041016	157.576157
1968.071289	152.202347
1967.101563	80.267075
1966.130859	87.153152
1965.161133	138.339355
1964.190430	-7.529050
1963.219727	78.063591
1962.249023	-57.949249
1961.277344	202.309891
1960.306641	-61.682163
1959.334961	240.258270
1958.363281	-23.685320
1957.391602	101.023727
1956.419922	33.876118
1955.447266	69.989082
1954.474609	101.158249
1953.501953	-118.363159
1952.529297	-168.279968
1951.556641	-83.077370
1950.583984	88.048508
1949.610352	106.847290
1948.636719	-117.435463
1947.663086	43.755890
1946.689453	-11.099249
1945.715820	-75.753944
1944.741211	-64.335785
1943.767578	89.345352
1942.792969	41.860538
1941.818359	-74.265694
1940.842773	-80.031258
1939.868164	14.700089
1938.892578	-40.095512
1937.916992	294.708832
1936.941406	-12.443103
1935.965820	-59.857590
1934.990234	-112.150513
1934.013672	63.273651
1933.037109	-89.387123
1932.060547	110.443520
1931.083984	-25.037954
1930.107422	25.469343
1929.129883	63.728718
1928.153320	-44.762798
1927.175781	-77.412346
1926.198242	-63.598423
1925.219727	-101.119385
1924.242188	10.448387
1923.263672	-317.828735
1922.285156	-110.988594
1921.306641	0.521350
1920.328125	243.856125
1919.349609	-37.828316
1918.370117	-33.803196
1917.391602	87.371437
1916.412109	66.967804
1915.431641	-158.365082
1914.452148	-215.306503
