1999.946289	57.638592
1998.981445	0.559335
1998.017578	-7.291214
1997.052734	-29.924166
1996.088867	-20.253439
1995.124023	9.310382
1994.159180	53.803165
1993.193359	-30.411524
1992.228516	-40.243229
1991.262695	-20.295349
1990.296875	64.063751
1989.331055	-39.595844
1988.365234	64.664871
1987.398438	27.960358
1986.432617	45.742962
1985.465820	105.613708
1984.499023	86.414467
1983.532227	-46.416077
1982.565430	-38.280251
1981.597656	29.205505
1980.629883	-68.790398
1979.662109	33.360554
1978.694336	133.054977
1977.726563	22.902645
1976.758789	9.109809
1975.790039	42.259739
1974.821289	-1.051806
1973.852539	-7.296966
1972.883789	18.569000
1971.915039	-22.120813
1970.945313	-13.441959
1969.975586	-2.262881
1969.005859	68.104820
1968.036133	7.871545
1967.066406	41.323402
1966.096680	45.234810
1965.125977	-44.416683
1964.155273	18.672766
1963.184570	52.223938
1962.213867	-39.750374
1961.242188	-28.294872
1960.271484	69.307953
1959.299805	129.996246
1958.328125	35.720760
1957.356445	-73.251671
1956.384766	-51.841232
1955.412109	-27.958796
1954.439453	57.384239
1953.467773	-44.053318
1952.495117	19.186905
1951.521484	38.203457
1950.548828	3.195777
1949.575195	46.798691
1948.601563	-0.441344
1947.627930	-20.646709
1946.654297	74.521400
1945.680664	-24.185577
1944.706055	-22.254547
1943.732422	48.369564
1942.757813	30.689829
1941.783203	74.327438
1940.807617	66.476028
1939.833008	65.990211
1938.857422	136.581451
1937.881836	87.095589
1936.906250	120.926270
1935.930664	91.069977
1934.955078	51.435543
1933.978516	80.375694
1933.001953	87.279007
1932.025391	13.418636
1931.048828	8.105316
1930.072266	10.136875
1929.094727	-9.843832
1928.118164	36.217056
1927.140625	-17.988699
1926.163086	50.062313
1925.184570	-33.454277
1924.207031	61.457813
1923.228516	-24.472250
1922.250000	2.002141
1921.271484	-57.018833
1920.292969	30.499590
1919.314453	-26.065771
1918.334961	5.266697
1917.355469	-2.464355
1916.375977	104.492188
1915.396484	62.584476
1914.416992	88.988205
1913.436523	-8.999783
1912.457031	-26.489738
1911.476563	-31.788046
1910.496094	50.658684
1909.515625	25.843338
1908.534180	61.945095
1907.552734	-40.826851
1906.572266	2.570212
1905.590820	-63.636414
1904.608398	-32.436481
1903.626953	-10.991100
1902.644531	15.307157
1901.663086	-4.643941
1900.680664	41.093098
1899.698242	30.860382
1898.714844	32.783894
1897.732422	10.384534
1896.749023	124.124672
1895.765625	-0.384001
1894.782227	-42.229290
1893.798828	44.706810
1892.814453	107.309547
1891.831055	21.724726
1890.846680	-5.556545
1889.862305	37.571899
1888.877930	-40.695484
1887.892578	-21.864082
1886.908203	33.348972
1885.922852	-32.770580
1884.937500	5.425972
1883.952148	58.149960
1882.965820	-66.158218
1881.980469	-59.520279
1880.994141	-55.318504
1880.007813	-7.508121
1879.021484	-95.406586
1878.035156	22.623972
1877.047852	77.628899
1876.061523	-56.274944
1875.074219	32.598663
1874.086914	97.222809
1873.098633	86.787590
1872.111328	18.273241
1871.123047	24.770466
1870.135742	16.742456
1869.147461	11.125092
1868.158203	22.424412
1867.169922	62.718182
1866.180664	81.233246
1865.192383	164.977356
1864.203125	74.721741
1863.213867	-30.004204
1862.223633	17.453163
1861.234375	16.588501
1860.244141	-34.986446
1859.253906	34.137394
1858.263672	-70.536560
1857.273438	-15.930922
1856.282227	50.705322
1855.291992	25.650654
1854.300781	-59.694469
1853.309570	35.813229
1852.317383	5.920828
1851.326172	-21.560387
1850.333984	136.506302
1849.342773	29.483232
1848.350586	33.294937
1847.357422	46.727287
1846.365234	69.776253
1845.372070	162.621414
1844.379883	101.373039
1843.386719	85.860832
1842.393555	10.191328
1841.399414	-29.376282
1840.406250	65.752243
1839.412109	79.072296
1838.417969	73.142372
1837.423828	-24.142000
1836.429688	25.206276
1835.434570	112.971962
1834.440430	75.765556
1833.445313	26.551796
1832.450195	-80.291656
1831.454102	-16.626070
1830.458984	13.396184
1829.462891	84.199989
1828.466797	145.367630
1827.470703	4.959205
1826.474609	56.502579
1825.478516	-7.107677
1824.481445	-27.541487
1823.484375	57.512489
1822.487305	-25.269686
1821.490234	47.748505
1820.493164	144.690384
1819.495117	88.260262
1818.498047	-6.482093
1817.500000	-0.617878
1816.500977	7.627577
1815.502930	8.679096
1814.504883	-11.820563
1813.505859	-8.393233
1812.506836	-83.931084
1811.507813	-37.453598
1810.508789	104.661575
1809.508789	-30.664320
1808.508789	15.746416
1807.508789	69.300804
1806.508789	51.130718
1805.508789	-48.281132
1804.508789	7.615102
1803.507813	3.767953
1802.506836	90.657417
1801.505859	7.987386
1800.504883	13.662447
1799.502930	-9.315188
1798.501953	44.066277
1797.500000	16.301455
1796.498047	103.032745
1795.496094	53.784836
1794.493164	-24.067533
1793.491211	-11.308387
1792.488281	-39.083820
1791.485352	30.847235
1790.482422	41.177689
1789.478516	-39.027588
1788.475586	-23.942667
1787.471680	-8.873647
1786.467773	13.323174
1785.463867	-33.527462
1784.459961	-8.972398
1783.455078	48.875458
1782.450195	63.870522
1781.445313	-13.911973
1780.440430	34.364922
1779.435547	-38.644707
1778.429688	33.371719
1777.424805	26.920723
1776.418945	41.849102
1775.413086	-5.008685
1774.406250	50.282955
1773.400391	-10.825544
1772.393555	20.683935
1771.386719	14.188606
1770.379883	29.049095
1769.373047	60.507374
1768.365234	-59.907505
1767.358398	49.822117
1766.350586	45.655186
1765.342773	46.223835
1764.334961	13.591578
1763.326172	-30.890072
1762.318359	81.056145
1761.309570	5.758233
1760.300781	3.921367
1759.291016	35.236389
1758.282227	-11.617036
1757.272461	95.439278
1756.262695	98.286797
1755.252930	32.487316
1754.243164	139.449066
1753.233398	97.309517
1752.222656	93.023628
1751.211914	60.351067
1750.201172	41.870232
1749.190430	35.208588
1748.179688	-11.640682
1747.167969	36.046627
1746.156250	-58.057911
1745.144531	6.139969
1744.132813	-28.892918
1743.121094	14.006291
1742.108398	-75.334236
1741.095703	57.239048
1740.083008	-69.852936
1739.070313	-36.450748
1738.057617	34.677078
1737.043945	-49.906464
1736.030273	-70.792908
1735.016602	33.284618
1734.002930	71.308540
1732.989258	36.245686
1731.974609	-34.160084
1730.959961	1.473607
1729.945313	32.374321
1728.930664	-78.050949
1727.916016	-18.906425
1726.900391	11.955283
1725.885742	63.982841
1724.870117	66.561592
1723.853516	36.190067
1722.837891	95.215164
1721.822266	15.444663
1720.805664	-76.062454
1719.789063	72.265465
1718.772461	46.583961
1717.754883	-68.402992
1716.738281	23.421850
1715.720703	25.930765
1714.703125	-65.521591
1713.685547	5.090188
1712.667969	-11.205559
1711.649414	-15.766906
1710.630859	7.829673
1709.612305	12.637175
1708.593750	-36.525291
1707.575195	57.408455
1706.555664	19.965319
1705.536133	31.768808
1704.516602	-22.080469
1703.497070	-38.415016
1702.477539	3.834278
1701.457031	-33.602589
1700.437500	-24.180431
1699.416992	34.411789
1698.395508	62.531502
1697.375000	-80.270218
1696.354492	-33.426949
1695.333008	-56.818848
1694.311523	-10.014711
1693.290039	48.460583
1692.267578	-26.413759
1691.246094	-42.803371
1690.223633	-12.435407
1689.201172	-21.825411
1688.178711	104.333527
1687.155273	69.204903
1686.132813	160.239853
1685.109375	3.639638
1684.085938	17.570374
1683.062500	43.162704
1682.039063	-26.972990
1681.014648	-20.069969
1679.990234	-3.842933
1678.965820	49.700085
1677.941406	119.543251
1676.916992	12.107720
1675.891602	42.275944
1674.866211	84.081787
1673.840820	-4.661498
1672.815430	109.364731
1671.790039	1.997411
1670.763672	150.904358
1669.737305	106.438072
1668.710938	15.410358
1667.684570	-12.729786
1666.658203	115.088234
1665.630859	79.942360
1664.603516	121.586975
1663.576172	116.681786
1662.548828	95.490746
1661.520508	174.292709
1660.493164	83.335724
1659.464844	50.518532
1658.436523	68.837250
1657.408203	61.582207
1656.378906	140.279053
1655.350586	44.735954
1654.321289	16.567671
1653.291992	127.713707
1652.261719	120.417473
1651.232422	115.440804
1650.202148	-28.771759
1649.171875	161.150955
1648.141602	146.869644
1647.111328	79.247383
1646.080078	113.665733
1645.049805	159.657608
1644.018555	-9.931405
1642.987305	63.860493
1641.955078	100.545464
1640.923828	70.035103
1639.891602	213.228455
1638.859375	122.489922
1637.827148	89.658165
1636.794922	114.699547
1635.761719	111.952881
1634.729492	197.126450
1633.696289	168.907074
1632.662109	126.813858
1631.628906	91.670830
1630.594727	105.084961
1629.561523	180.901062
1628.527344	154.993439
1627.493164	175.302933
1626.458008	147.083633
1625.423828	197.402527
1624.388672	169.179550
1623.353516	157.123886
1622.318359	91.975609
1621.282227	181.476044
1620.247070	240.941528
1619.210938	215.017273
1618.174805	126.820724
1617.137695	137.814880
1616.101563	222.583679
1615.064453	261.208344
1614.027344	203.012650
1612.990234	195.530334
1611.953125	344.710205
1610.916016	249.664139
1609.877930	189.193054
1608.839844	184.002258
1607.801758	250.173904
1606.763672	173.614288
1605.724609	196.029327
1604.685547	225.334106
1603.646484	335.133453
1602.607422	313.795349
1601.568359	198.186569
1600.528320	275.728363
1599.489258	300.373413
1598.449219	334.195068
1597.408203	324.343567
1596.368164	325.980560
1595.327148	316.128113
1594.287109	340.722168
1593.246094	330.864288
1592.204102	279.688629
1591.163086	258.365906
1590.121094	294.407990
1589.079102	296.023132
1588.037109	359.561096
1586.995117	283.191864
1585.953125	369.629150
1584.910156	254.313004
1583.867188	262.795013
1582.824219	259.815002
1581.781250	298.069611
1580.737305	279.044525
1579.693359	285.214722
1578.649414	270.774841
1577.605469	341.034546
1576.561523	372.358734
1575.516602	268.663910
1574.472656	343.453705
1573.427734	324.431976
1572.381836	175.064667
1571.336914	165.226440
1570.291016	310.832611
1569.246094	319.253723
1568.200195	419.069885
