1999.980469	-38.452412
1999.016602	-49.629101
1998.052734	-63.535435
1997.087891	-15.515219
1996.123047	69.621613
1995.158203	-140.089508
1994.193359	190.180771
1993.228516	32.472702
1992.262695	169.420731
1991.297852	-27.879236
1990.332031	5.034776
1989.366211	235.872391
1988.399414	182.092087
1987.433594	110.997833
1986.466797	190.768158
1985.500977	235.875031
1984.534180	308.141388
1983.567383	24.439886
1982.599609	153.523697
1981.632813	-139.956467
1980.665039	13.785968
1979.697266	216.856064
1978.729492	217.347427
1977.761719	-71.038940
1976.792969	242.981155
1975.825195	38.590645
1974.856445	152.582687
1973.887695	101.228287
1972.918945	5.485155
1971.949219	-87.764984
1970.980469	164.219330
1970.010742	-72.022804
1969.041016	34.428940
1968.071289	153.159119
1967.101563	131.397797
1966.130859	-232.779129
1965.161133	107.594322
1964.190430	2.117633
1963.219727	-36.844643
1962.249023	182.676697
1961.277344	-97.502304
1960.306641	-57.683353
1959.334961	4.260279
1958.363281	-24.830391
1957.391602	317.450256
1956.419922	197.334991
1955.447266	13.346764
1954.474609	-99.291656
1953.501953	144.452240
1952.529297	-120.501373
1951.556641	83.855553
1950.583984	133.403122
1949.610352	136.274582
1948.636719	94.955223
1947.663086	316.313416
1946.689453	83.545578
1945.715820	-41.161633
1944.741211	35.357182
1943.767578	99.588943
1942.792969	207.943405
1941.818359	-71.158714
1940.842773	-173.641922
1939.868164	177.375153
1938.892578	197.425278
1937.916992	-17.747679
1936.941406	9.688307
1935.965820	132.640427
1934.990234	-72.591553
1934.013672	-150.430252
1933.037109	320.096619
1932.060547	70.899139
1931.083984	12.664695
1930.107422	-82.242569
1929.129883	-133.084198
1928.153320	-181.454697
1927.175781	161.421799
1926.198242	174.136581
1925.219727	-84.466438
1924.242188	-113.250427
1923.263672	-90.711998
1922.285156	266.496918
1921.306641	66.697395
1920.328125	201.525879
1919.349609	-117.819641
1918.370117	-19.621296
1917.391602	110.270302
1916.412109	105.903427
1915.431641	135.692825
1914.452148	80.098389
1913.472656	44.035187
1912.492188	-65.167641
1911.511719	13.386646
1910.531250	33.411564
1909.550781	146.033691
1908.569336	141.655380
1907.588867	-86.840729
1906.607422	176.739075
1905.625977	60.331528
1904.644531	124.131516
1903.662109	-40.916683
1902.680664	-52.577892
1901.698242	-137.241486
1900.715820	9.245054
1899.733398	-29.193924
1898.750000	285.009796
1897.767578	-1.495468
1896.784180	57.309952
1895.800781	84.486778
1894.817383	9.578472
1893.833984	226.253479
1892.850586	148.898972
1891.866211	-8.588767
1890.881836	-56.752556
1889.897461	-58.779438
1888.913086	77.546852
1887.927734	82.751419
1886.943359	269.932831
1885.958008	-154.341583
1884.972656	40.062130
1883.987305	-129.396606
1883.001953	-22.389261
1882.015625	-92.409386
1881.029297	174.487579
1880.042969	-118.524155
1879.056641	-33.471508
1878.070313	167.807037
1877.083984	8.117555
1876.096680	17.973188
1875.109375	-3.667763
1874.122070	209.479263
1873.134766	-213.979874
1872.146484	20.860458
1871.159180	122.532867
1870.170898	79.013290
1869.182617	-218.440094
1868.194336	163.625244
1867.205078	115.214424
1866.216797	235.987228
1865.227539	170.614655
1864.238281	-160.529770
1863.249023	-35.022823
1862.259766	211.169067
1861.269531	-153.688400
1860.279297	172.045029
1859.290039	-117.895607
1858.298828	328.315277
1857.308594	103.539352
1856.318359	1.851849
1855.327148	194.432388
1854.335938	29.998510
1853.344727	-93.418175
1852.353516	-142.092697
1851.362305	69.517303
1850.370117	160.523911
1849.377930	-153.301483
1848.385742	291.738770
1847.393555	69.451668
1846.401367	336.020203
1845.408203	96.877594
1844.415039	28.684063
1843.421875	133.749573
1842.428711	39.027637
1841.435547	50.149487
1840.441406	97.301071
1839.448242	62.633106
1838.454102	-287.031769
1837.459961	-21.221493
1836.464844	25.732149
1835.470703	-28.297136
1834.475586	-94.366905
1833.480469	315.146454
1832.485352	68.825356
1831.490234	379.613586
1830.495117	212.499878
1829.499023	16.595482
1828.502930	-28.097818
1827.506836	138.316895
1826.510742	59.933796
1825.513672	166.204834
1824.517578	-29.756968
1823.520508	-156.172241
1822.523438	-95.619957
1821.526367	84.687454
1820.529297	269.665497
1819.531250	131.094910
1818.533203	57.193859
1817.535156	294.590729
1816.537109	52.970562
1815.539063	290.166870
1814.540039	98.785393
1813.541992	-44.717888
1812.542969	118.018341
1811.543945	-161.903595
1810.543945	53.288818
1809.544922	285.082306
1808.544922	69.656136
1807.544922	277.332581
1806.544922	116.833862
1805.544922	-55.611916
1804.544922	144.620789
1803.543945	96.308083
1802.542969	57.503002
1801.541992	-64.914948
1800.541016	65.684685
1799.539063	205.714508
1798.538086	-98.207542
1797.536133	141.872971
1796.534180	334.091553
1795.532227	199.443893
1794.529297	91.005455
1793.527344	366.365509
1792.524414	229.201538
1791.521484	101.553696
1790.518555	-150.008041
1789.514648	222.577805
1788.511719	171.016418
1787.507813	126.544266
1786.503906	77.257500
1785.500000	82.669518
1784.496094	54.691181
1783.491211	276.491058
1782.486328	162.696793
1781.481445	260.565979
1780.476563	-26.924061
1779.471680	132.621918
1778.465820	284.898590
1777.460938	156.596008
1776.455078	-7.380722
1775.449219	182.634659
1774.442383	13.814113
1773.436523	165.609024
1772.429688	246.033340
1771.422852	-79.607666
1770.416016	55.278618
1769.409180	178.175446
1768.402344	47.073914
1767.394531	108.092819
1766.386719	-30.215137
1765.378906	184.784714
1764.371094	-20.018080
1763.362305	95.184509
1762.354492	-161.810791
1761.345703	-91.795113
1760.336914	82.358902
1759.328125	-30.231586
1758.318359	91.587822
1757.308594	45.177166
1756.299805	105.244423
1755.290039	-78.576538
1754.279297	40.485569
1753.269531	220.949478
1752.258789	-164.088409
1751.249023	-52.390331
1750.238281	170.317581
1749.226563	120.981476
1748.215820	55.052444
1747.204102	-46.383518
1746.193359	-237.632828
1745.181641	-128.877319
1744.168945	1.009834
1743.157227	116.612320
1742.144531	26.682478
1741.132813	9.897053
1740.120117	-268.934265
1739.106445	-193.798813
1738.093750	-229.638565
1737.080078	-114.590500
1736.067383	-126.997635
1735.053711	-108.832153
1734.040039	48.337105
1733.025391	-46.828125
1732.011719	-64.257217
1730.997070	50.174809
1729.982422	148.000000
1728.967773	-60.451309
1727.952148	27.783094
1726.937500	90.023575
1725.921875	-57.327171
1724.906250	110.650970
1723.890625	-8.558312
1722.875000	-217.185196
1721.858398	-105.946487
1720.841797	-185.294815
1719.825195	-10.768907
1718.808594	-184.271774
1717.791992	-40.507153
1716.774414	-21.412846
1715.756836	-70.524109
1714.739258	164.519775
1713.721680	21.317806
1712.704102	70.630150
1711.685547	16.555866
1710.667969	166.635269
1709.649414	-4.902715
1708.630859	137.938416
1707.611328	198.548508
1706.592773	331.780914
1705.573242	-41.586063
1704.553711	72.743141
1703.534180	147.116669
1702.513672	85.466133
1701.494141	267.456024
1700.473633	32.330933
1699.453125	347.619171
1698.432617	119.465805
1697.412109	279.972900
1696.390625	-46.527817
1695.369141	102.111404
1694.347656	28.349102
1693.326172	29.413374
1692.304688	107.601654
1691.282227	19.656590
1690.260742	-152.471863
1689.238281	121.872864
1688.214844	73.517380
1687.192383	50.838737
1686.168945	268.730530
1685.146484	322.990906
1684.123047	173.985947
1683.099609	167.411957
1682.075195	219.134247
1681.051758	-16.285912
1680.027344	338.703735
1679.002930	264.213776
1677.978516	61.407932
1676.953125	210.774429
1675.928711	103.553719
1674.903320	287.721466
1673.877930	257.333832
1672.852539	441.301666
1671.826172	338.556335
1670.800781	305.700134
1669.774414	400.891876
1668.748047	444.773956
1667.721680	570.077576
1666.694336	641.737793
1665.667969	413.124939
1664.640625	473.065491
1663.613281	337.528168
1662.585938	539.253967
1661.557617	475.748199
1660.530273	642.414673
1659.501953	457.956573
1658.473633	689.542053
1657.444336	565.471191
1656.416016	827.073853
1655.386719	584.488586
1654.358398	729.797363
1653.328125	561.539246
1652.298828	938.854492
1651.269531	865.726807
1650.239258	774.014709
1649.208984	895.753906
1648.178711	829.525269
1647.148438	1157.548462
1646.117188	1255.849854
1645.086914	1511.738647
1644.055664	1531.073364
1643.024414	1573.544067
1641.992188	1537.185181
1640.960938	1769.538208
1639.928711	1575.617920
1638.896484	1780.024780
1637.864258	1701.886597
1636.832031	1570.518799
1635.798828	1453.052979
1634.766602	1377.275391
1633.733398	1484.245361
1632.699219	1202.581177
1631.666016	1441.316772
1630.632813	1411.753906
1629.598633	1497.750977
1628.564453	1331.791260
1627.530273	1403.879639
1626.495117	1432.019043
1625.460938	1286.919434
1624.425781	1495.171387
1623.390625	1317.758423
1622.355469	1364.320190
1621.319336	1327.754028
1620.284180	1392.738647
1619.248047	1568.417725
1618.211914	1331.143555
1617.174805	1686.620361
1616.138672	1546.247681
1615.101563	1883.098511
1614.065430	1874.111450
1613.027344	1694.578369
1611.990234	1581.943848
1610.953125	1741.161743
1609.915039	1787.457764
1608.876953	1750.850464
1607.838867	1783.323364
1606.800781	1785.867432
1605.761719	1852.839355
1604.723633	1968.120850
1603.684570	2085.652344
1602.644531	1763.862915
1601.605469	1977.983521
1600.566406	2178.239990
1599.526367	1895.729248
1598.486328	1935.071167
1597.446289	1783.712036
1596.405273	1788.619873
1595.365234	2174.811035
1594.324219	1894.937256
1593.283203	2033.032471
1592.242188	2015.005981
1591.200195	1801.927368
1590.159180	2167.173828
1589.117188	1715.614624
1588.075195	2050.951172
1587.032227	1870.214600
1585.990234	1905.099976
1584.947266	1962.908203
1583.904297	2194.895752
1582.861328	1870.028320
1581.818359	1563.644775
1580.775391	1907.894653
1579.731445	1887.922241
1578.687500	1542.876221
1577.643555	1795.450928
1576.598633	1688.630737
1575.554688	1577.326904
1574.509766	1534.722046
1573.464844	1448.712524
1572.419922	1730.959717
1571.374023	1414.086548
1570.329102	1449.426025
1569.283203	1247.090576
1568.237305	1538.447266
1567.191406	1521.313599
1566.144531	1447.115601
1565.098633	1368.435669
1564.051758	1257.857422
1563.004883	1416.739868
1561.957031	1525.386353
1560.910156	1266.664063
1559.862305	1363.990845
1558.814453	1228.667114
1557.766602	1271.334351
1556.718750	1106.546265
1555.669922	1493.547729
1554.621094	1463.355591
1553.573242	1503.884766
1552.523438	1050.034668
1551.474609	1503.030884
1550.424805	1502.687012
1549.375000	1333.907959
1548.325195	1436.163696
1547.275391	1278.966675
1546.225586	1394.974121
1545.174805	1156.058350
1544.124023	1313.106812
1543.073242	1265.473755
1542.022461	1151.984375
1540.970703	1065.876465
1539.919922	945.790344
1538.868164	1091.693115
1537.815430	942.230469
1536.763672	1090.491211
1535.710938	1095.671509
1534.659180	769.410645
1533.606445	813.393555
1532.552734	900.552795
1531.500000	1064.923828
1530.446289	770.973022
1529.393555	960.411194
1528.338867	1000.144287
1527.285156	831.334412
1526.231445	891.651855
1525.176758	702.681396
1524.122070	742.757996
1523.067383	642.425415
1522.012695	852.565247
1520.957031	562.157104
1519.901367	722.574707
1518.845703	427.951538
1517.790039	36.200550
1516.734375	208.205261
1515.677734	242.199509
1514.621094	373.542908
1513.564453	330.771332
1512.507813	195.395248
1511.450195	-100.364822
1510.393555	-9.375413
1509.335938	-119.475449
1508.278320	265.399170
1507.219727	-11.700628
1506.162109	178.949646
1505.103516	53.466881
1504.044922	-71.866486
1502.986328	177.655273
1501.926758	-17.426239
1500.868164	218.645706
1499.808594	-10.005271
1498.749023	205.865677
1497.688477	275.169647
1496.628906	-99.599174
1495.568359	-18.787090
1494.507813	48.574913
1493.447266	194.879990
1492.386719	-120.593918
1491.325195	57.422237
1490.263672	23.795486
1489.202148	-138.043930
1488.140625	-83.613060
1487.079102	-35.848854
1486.016602	133.504547
1484.954102	93.682777
1483.891602	76.479286
1482.829102	126.857483
1481.765625	37.927135
1480.702148	-145.246506
1479.638672	-45.073151
1478.575195	371.963318
1477.511719	238.603577
1476.447266	217.686417
1475.382813	378.801910
1474.318359	207.686768
1473.253906	431.792633
1472.189453	330.721436
1471.124023	483.044891
1470.058594	527.784180
1468.993164	669.170044
1467.927734	582.044678
1466.861328	481.659973
1465.794922	873.929077
1464.728516	824.959717
1463.662109	772.613647
1462.594727	748.807068
1461.528320	740.636292
1460.460938	869.300842
1459.393555	1032.035400
1458.326172	1093.254395
1457.257813	1021.224182
1456.189453	853.507324
1455.121094	1190.543457
1454.052734	1239.344482
1452.984375	914.901123
1451.915039	1070.964478
1450.845703	1295.868042
1449.776367	1173.965454
1448.707031	1306.667114
1447.636719	1297.693604
1446.567383	1194.133789
1445.497070	1205.067139
1444.425781	1010.896790
1443.355469	854.320251
1442.285156	917.159729
1441.213867	924.812134
1440.142578	1007.129211
1439.070313	786.918152
1437.999023	958.459412
1436.926758	670.887024
1435.854492	1060.126465
1434.782227	547.115112
1433.709961	476.169556
1432.636719	491.513763
1431.563477	405.965118
1430.490234	591.377136
1429.416992	553.669861
1428.343750	227.411545
1427.269531	338.899078
1426.195313	310.544830
1425.121094	81.018761
1424.046875	-13.681129
1422.971680	-29.439247
1421.896484	-62.394447
1420.821289	-57.173740
1419.746094	82.798988
1418.669922	171.526489
1417.594727	102.098862
1416.518555	16.088171
1415.442383	-121.004585
1414.365234	-218.678192
1413.289063	256.707275
1412.211914	162.029465
1411.134766	138.017380
1410.057617	130.366150
1408.979492	378.612732
1407.902344	246.952438
1406.824219	146.969131
1405.746094	528.793518
1404.666992	539.474609
1403.588867	512.331848
1402.509766	401.992920
1401.430664	259.427856
1400.351563	227.038727
1399.271484	699.064636
1398.192383	629.292480
1397.112305	617.376465
1396.031250	346.013916
1394.951172	572.049622
1393.871094	274.181732
1392.790039	441.210571
1391.708984	279.108917
1390.626953	660.409607
1389.545898	242.243393
1388.463867	504.482971
1387.381836	427.055786
1386.299805	368.273987
1385.217773	346.891083
1384.134766	500.188629
1383.051758	596.511475
1381.968750	412.976471
1380.885742	683.151489
1379.802734	377.227570
1378.718750	326.648895
1377.634766	867.691284
1376.550781	667.379822
1375.465820	618.358032
1374.381836	832.384277
1373.296875	651.043335
1372.211914	847.221802
1371.126953	730.528625
1370.041016	760.250488
1368.955078	777.539368
1367.869141	638.152527
1366.783203	931.950745
1365.697266	1079.011719
1364.610352	983.167542
1363.523438	892.010925
1362.436523	644.471069
1361.349609	818.678223
1360.261719	794.722839
1359.174805	980.643127
1358.086914	928.270996
1356.998047	1053.522095
1355.910156	872.668640
1354.821289	932.148315
1353.732422	853.427856
1352.643555	1002.446167
1351.554688	1182.798340
1350.464844	1070.253174
1349.375000	1378.652100
1348.285156	1120.762085
1347.195313	1191.580322
1346.105469	1175.272217
1345.014648	1137.691284
1343.923828	1402.693726
1342.833008	1298.841431
1341.741211	1382.953003
1340.650391	1539.525879
1339.558594	1114.963745
1338.466797	1275.147705
1337.374023	1169.996216
1336.282227	1154.066772
1335.189453	1220.907959
1334.096680	1395.170288
1333.003906	1324.636108
1331.910156	1605.702881
1330.817383	1459.641846
1329.723633	1275.438232
1328.629883	1413.460571
1327.535156	1228.276611
1326.441406	1372.569092
1325.346680	1171.718140
1324.251953	1204.707397
1323.156250	1278.331299
1322.061523	1232.465332
1320.965820	1040.296997
1319.870117	1187.983276
1318.774414	1344.462769
1317.678711	1188.742554
1316.582031	1196.094116
1315.485352	1046.382935
1314.388672	1129.227417
1313.291016	1152.037964
1312.194336	1272.356567
1311.096680	1362.450073
1309.999023	1543.207153
1308.901367	1240.783325
1307.802734	1548.624512
1306.705078	1468.056763
1305.606445	1445.213379
1304.506836	1305.513306
1303.408203	1423.235718
1302.308594	1372.846069
1301.208984	1102.484253
1300.109375	1232.850464
1299.009766	1295.229126
1297.909180	1188.908325
1296.808594	1026.412598
1295.708008	1022.346497
1294.607422	1083.789185
1293.506836	1010.940796
1292.405273	835.978638
1291.303711	760.854614
1290.202148	766.557922
1289.099609	721.076599
1287.998047	816.201416
1286.895508	795.588928
1285.792969	781.821594
1284.689453	669.453979
1283.586914	424.446411
1282.483398	635.022217
1281.379883	575.490234
1280.276367	441.714661
1279.171875	394.627289
1278.067383	547.630432
1276.962891	486.857880
1275.858398	512.851563
1274.753906	442.485596
1273.648438	384.439941
1272.542969	326.271027
1271.437500	359.225830
1270.331055	296.603729
1269.225586	378.996460
1268.119141	331.052582
1267.012695	179.078186
1265.906250	177.873047
1264.798828	306.349976
1263.691406	354.543457
1262.583984	476.907623
1261.476563	381.853485
1260.368164	91.417145
1259.260742	400.261871
1258.152344	112.214584
1257.043945	110.368172
1255.934570	177.684555
