1999.980469	-259.473419
1999.016602	30.861895
1998.052734	-76.177010
1997.087891	357.141968
1996.123047	279.999756
1995.158203	272.343018
1994.193359	-72.053482
1993.228516	31.983419
1992.262695	289.567139
1991.297852	-14.749767
1990.332031	25.143070
1989.366211	37.894581
1988.399414	127.419312
1987.433594	78.491661
1986.466797	7.408291
1985.500977	55.136562
1984.534180	186.979355
1983.567383	111.241211
1982.599609	178.944626
1981.632813	105.882362
1980.665039	37.865807
1979.697266	-37.447361
1978.729492	-87.952438
1977.761719	44.347843
1976.792969	208.765533
1975.825195	-152.476074
1974.856445	463.650269
1973.887695	-139.126068
1972.918945	47.733173
1971.949219	-39.150967
1970.980469	-39.616657
1970.010742	24.088816
1969.041016	-52.645493
1968.071289	48.158100
1967.101563	245.094467
1966.130859	156.267517
1965.161133	-35.890453
1964.190430	296.610565
1963.219727	405.012573
1962.249023	6.351891
1961.277344	-99.216476
1960.306641	-27.495388
1959.334961	223.859406
1958.363281	79.163765
1957.391602	-198.212097
1956.419922	399.941864
1955.447266	152.240128
1954.474609	236.519684
1953.501953	-197.700790
1952.529297	-96.056992
1951.556641	-90.196281
1950.583984	36.075741
1949.610352	272.864136
1948.636719	170.804352
1947.663086	279.952087
1946.689453	55.331863
1945.715820	-196.137344
1944.741211	-18.117760
1943.767578	140.274872
1942.792969	222.631134
1941.818359	40.193455
1940.842773	29.481459
1939.868164	266.394531
1938.892578	49.896801
1937.916992	-68.462959
1936.941406	-47.091915
1935.965820	109.032433
1934.990234	74.137657
1934.013672	195.993774
1933.037109	11.862212
1932.060547	114.199059
1931.083984	226.329544
1930.107422	-123.934776
1929.129883	-131.577545
1928.153320	78.492729
1927.175781	51.337055
1926.198242	126.911827
1925.219727	-134.815292
1924.242188	-112.921074
1923.263672	72.704620
1922.285156	106.838341
1921.306641	23.758436
1920.328125	79.936638
1919.349609	-347.295959
1918.370117	-100.602287
1917.391602	-19.926836
1916.412109	-261.354248
1915.431641	9.673259
1914.452148	236.726578
1913.472656	93.025681
1912.492188	127.402008
1911.511719	-79.559708
1910.531250	379.002899
1909.550781	67.333061
1908.569336	-10.294333
1907.588867	-438.658386
1906.607422	-19.251289
1905.625977	-347.572449
1904.644531	142.310806
1903.662109	103.794609
1902.680664	16.638714
1901.698242	-36.404728
1900.715820	-138.067627
1899.733398	-283.460266
1898.750000	193.799942
1897.767578	206.478394
1896.784180	14.952461
1895.800781	149.212799
1894.817383	89.022217
1893.833984	-19.729561
