2000.043945	-165.128815
1999.080078	251.677216
1998.116211	155.484848
1997.151367	89.216095
1996.186523	179.212860
1995.222656	-18.042858
1994.256836	-9.512257
1993.291992	6.575858
1992.327148	-39.108723
1991.361328	-116.830170
1990.395508	127.342857
1989.429688	42.436802
1988.463867	113.539711
1987.497070	4.158669
1986.531250	50.729572
1985.564453	92.444359
1984.597656	-6.671171
1983.630859	-4.311833
1982.664063	-152.605957
1981.696289	59.985806
1980.728516	8.258639
1979.761719	-45.838261
1978.792969	-1.049742
1977.825195	157.370773
1976.857422	184.976776
1975.888672	417.496948
1974.919922	47.906048
1973.951172	322.443451
1972.982422	-39.459938
1972.013672	-203.869293
1971.043945	65.819672
1970.075195	34.695393
1969.105469	183.573685
1968.135742	46.579586
1967.165039	111.732849
1966.195313	11.852153
1965.224609	397.272461
1964.253906	211.278030
1963.283203	50.014099
1962.312500	260.558594
1961.341797	160.950455
1960.370117	4.821342
1959.399414	284.247528
1958.427734	-2.152927
1957.455078	38.679672
1956.483398	35.260010
1955.511719	66.285469
1954.539063	99.783661
1953.566406	10.414868
1952.593750	-42.044300
1951.621094	249.460144
1950.647461	174.909134
1949.674805	191.257797
1948.701172	151.147476
1947.727539	192.071594
1946.753906	286.985687
1945.780273	104.585548
1944.805664	224.036011
1943.831055	-102.991699
1942.856445	67.966888
1941.881836	150.590118
1940.907227	113.057350
1939.932617	-169.574081
1938.957031	109.108894
1937.981445	-63.153980
1937.005859	-159.413681
1936.030273	175.438019
1935.054688	152.626556
1934.078125	237.551422
1933.101563	23.788471
1932.125000	194.352295
1931.148438	-38.917301
1930.171875	-17.665859
1929.194336	108.753273
1928.217773	171.521454
1927.240234	104.661484
1926.262695	-211.553268
1925.284180	-14.357980
1924.306641	172.967987
1923.328125	228.269669
1922.350586	75.879135
1921.372070	-8.079324
1920.392578	186.368073
1919.414063	143.888535
1918.434570	181.963715
1917.456055	-155.860153
1916.476563	65.227638
1915.497070	51.996002
1914.516602	63.142376
1913.537109	115.716164
1912.556641	21.946922
1911.576172	186.607605
1910.595703	-12.002570
1909.615234	-37.536530
1908.633789	-21.663101
1907.653320	-78.910583
1906.671875	-24.121939
1905.690430	227.868637
1904.708984	277.651459
1903.727539	32.839302
1902.745117	136.127518
1901.762695	-225.426346
1900.780273	84.606972
1899.797852	34.489708
1898.815430	161.894287
1897.832031	121.444649
1896.849609	-16.269497
1895.866211	86.671051
1894.882813	-145.827209
1893.898438	46.933781
1892.915039	3.945427
1891.930664	-73.063751
1890.947266	-205.934235
1889.962891	161.362198
1888.977539	123.102440
1887.993164	50.838840
1887.007813	238.209763
1886.023438	-18.505707
1885.038086	176.009369
1884.051758	-250.430969
1883.066406	48.242664
1882.081055	111.610916
1881.094727	-45.649017
1880.108398	83.068283
1879.122070	20.288946
1878.135742	3.519564
1877.148438	93.286812
1876.162109	49.793457
1875.174805	-73.618866
1874.187500	216.906509
1873.199219	175.717422
1872.211914	-182.486938
1871.223633	-37.382805
1870.236328	-3.643849
1869.248047	3.441229
1868.258789	-11.277287
1867.270508	123.848488
1866.282227	104.191635
1865.292969	-99.157127
1864.303711	1.958144
1863.314453	-119.248825
1862.324219	66.280319
1861.334961	-71.882179
1860.344727	0.009427
1859.354492	279.420898
1858.364258	13.257376
1857.374023	-202.179504
1856.383789	96.281006
1855.392578	78.610100
1854.401367	17.493500
1853.410156	43.155693
1852.418945	32.602432
1851.426758	144.932648
1850.435547	81.259628
1849.443359	-8.935483
1848.451172	-24.466679
1847.458984	0.905204
1846.466797	108.093155
1845.473633	63.523014
1844.480469	11.702265
1843.487305	174.042923
1842.494141	69.194336
1841.500977	178.445465
1840.506836	100.001251
1839.513672	156.207413
1838.519531	58.468952
1837.525391	-80.144783
1836.530273	-64.932961
1835.536133	77.584328
1834.541016	287.271667
1833.545898	21.222065
1832.550781	67.437378
1831.555664	149.605057
1830.560547	166.874451
1829.564453	140.886536
1828.568359	222.851700
1827.572266	141.582382
1826.576172	225.820755
1825.580078	-16.209642
1824.583008	-15.998896
1823.585938	151.991745
1822.588867	-44.486786
1821.591797	63.434608
1820.594727	125.739288
1819.596680	3.499422
1818.599609	240.551956
1817.601563	-54.188263
1816.603516	122.828590
1815.604492	53.154972
1814.606445	139.036423
1813.607422	117.149117
1812.608398	186.139786
1811.609375	159.369705
1810.610352	20.153328
1809.610352	38.760597
1808.611328	83.610481
1807.611328	37.562210
1806.611328	-1.348550
1805.610352	33.777859
1804.610352	176.345154
1803.609375	278.205383
1802.608398	193.707840
1801.607422	44.727547
1800.606445	306.346527
1799.605469	-78.981110
1798.603516	132.350021
1797.601563	-150.308548
1796.599609	29.847881
1795.597656	164.574188
1794.595703	-8.395232
