1999.980469	39.126629
1999.016602	-60.019173
1998.052734	-49.252457
1997.087891	50.675198
1996.123047	-10.530643
1995.158203	-178.278702
1994.193359	40.364059
1993.228516	140.021118
1992.262695	244.551910
1991.297852	94.039467
1990.332031	163.811569
1989.366211	-199.510010
1988.399414	-100.095345
1987.433594	9.140758
1986.466797	-74.597321
1985.500977	-5.033861
1984.534180	27.388868
1983.567383	91.902100
1982.599609	-113.004395
1981.632813	112.054649
1980.665039	-28.605536
1979.697266	112.325417
1978.729492	119.831024
1977.761719	-114.646225
1976.792969	-119.489868
1975.825195	179.214828
1974.856445	124.925270
1973.887695	38.563164
1972.918945	-65.052147
1971.949219	117.430946
1970.980469	-250.028778
1970.010742	-45.423431
1969.041016	40.779045
1968.071289	102.292412
1967.101563	43.037449
1966.130859	-58.087570
1965.161133	57.558792
1964.190430	-1.690668
1963.219727	-95.396706
1962.249023	-75.843727
1961.277344	133.203308
1960.306641	41.958084
1959.334961	-36.958698
1958.363281	-39.600040
1957.391602	186.471222
1956.419922	178.860184
1955.447266	188.455078
1954.474609	94.808296
1953.501953	72.459473
1952.529297	121.371048
1951.556641	128.498611
1950.583984	2.991113
1949.610352	-11.966513
1948.636719	78.653625
1947.663086	53.865639
1946.689453	-10.181629
1945.715820	195.718277
1944.741211	31.078320
1943.767578	45.565060
1942.792969	192.481384
1941.818359	121.113831
1940.842773	3.194051
1939.868164	-38.694508
1938.892578	39.515633
1937.916992	-12.160567
1936.941406	-73.614494
1935.965820	56.001709
1934.990234	99.863014
1934.013672	114.330864
1933.037109	-59.693188
1932.060547	123.679657
1931.083984	84.310829
1930.107422	-23.542755
1929.129883	-121.569542
1928.153320	-226.891495
1927.175781	193.542145
1926.198242	195.775375
1925.219727	100.238808
1924.242188	73.170753
1923.263672	24.124846
1922.285156	136.332489
1921.306641	-78.786484
1920.328125	-88.694077
1919.349609	96.728745
1918.370117	-13.286695
1917.391602	194.025055
1916.412109	-25.768745
1915.431641	-103.974907
1914.452148	91.047928
1913.472656	168.938232
1912.492188	-45.801231
1911.511719	-65.426613
1910.531250	-55.793636
1909.550781	-194.819565
1908.569336	-124.251717
1907.588867	29.118511
1906.607422	-39.210091
1905.625977	-88.032822
1904.644531	31.157780
1903.662109	-7.923746
1902.680664	6.553176
1901.698242	227.855835
1900.715820	-27.771101
1899.733398	-32.764576
1898.750000	-229.885712
1897.767578	171.219437
1896.784180	-149.856705
1895.800781	-106.225021
1894.817383	-205.993393
1893.833984	17.420671
1892.850586	51.264732
1891.866211	-60.638474
1890.881836	-92.370560
1889.897461	26.431225
1888.913086	-129.119415
1887.927734	43.020878
1886.943359	-34.842773
1885.958008	-76.295952
1884.972656	-25.570677
1883.987305	-35.503498
1883.001953	-125.459290
1882.015625	75.516342
1881.029297	121.280228
1880.042969	145.204773
1879.056641	-191.905014
1878.070313	-83.173828
1877.083984	141.757065
1876.096680	37.257904
1875.109375	-130.166000
1874.122070	-60.322979
1873.134766	-34.087746
1872.146484	185.695023
1871.159180	8.618771
1870.170898	-23.284475
1869.182617	145.527740
1868.194336	67.627907
1867.205078	25.996420
1866.216797	136.629227
1865.227539	107.035660
1864.238281	-33.711494
1863.249023	26.065710
1862.259766	13.340124
1861.269531	34.395668
1860.279297	103.701683
1859.290039	-123.946205
1858.298828	135.959427
1857.308594	106.189835
1856.318359	-94.885223
1855.327148	-146.374603
1854.335938	93.921661
1853.344727	73.694138
1852.353516	258.345337
1851.362305	-10.224203
1850.370117	51.402843
1849.377930	-212.284378
1848.385742	97.393005
1847.393555	199.794495
1846.401367	188.943665
1845.408203	103.423668
1844.415039	10.673025
1843.421875	-94.117683
1842.428711	58.542870
1841.435547	47.516155
1840.441406	-18.873703
1839.448242	15.718547
1838.454102	-5.051197
1837.459961	202.506866
1836.464844	8.566280
1835.470703	76.574226
1834.475586	-119.770805
1833.480469	257.995605
1832.485352	160.051270
1831.490234	208.561386
1830.495117	57.742889
1829.499023	120.544373
1828.502930	44.078907
1827.506836	70.756798
1826.510742	-94.542923
1825.513672	92.727745
1824.517578	131.196793
1823.520508	215.141678
1822.523438	78.463890
1821.526367	186.229980
1820.529297	-65.531563
1819.531250	212.187836
1818.533203	15.476466
1817.535156	31.911619
1816.537109	220.669235
1815.539063	210.594223
1814.540039	-2.992620
1813.541992	250.071259
1812.542969	53.168442
1811.543945	26.107391
1810.543945	-87.117516
1809.544922	26.795506
