1999.980469	73.383148
1999.016602	-152.499496
1998.052734	30.936850
1997.087891	80.437286
1996.123047	119.961334
1995.158203	-130.410187
1994.193359	-81.046669
1993.228516	-41.650581
1992.262695	24.926100
1991.297852	-146.200653
1990.332031	9.388452
1989.366211	-132.053024
1988.399414	-43.393951
1987.433594	171.346069
1986.466797	259.848602
1985.500977	34.262112
1984.534180	-102.271118
1983.567383	127.028862
1982.599609	39.898262
1981.632813	244.324509
1980.665039	139.860687
1979.697266	166.314072
1978.729492	138.407501
1977.761719	95.675316
1976.792969	65.282104
1975.825195	62.027882
1974.856445	-64.621628
1973.887695	50.536316
1972.918945	101.500732
1971.949219	127.769974
1970.980469	1.137258
1970.010742	71.761337
1969.041016	65.935722
1968.071289	-68.046768
1967.101563	-83.723404
1966.130859	-183.160553
1965.161133	-105.237839
1964.190430	-29.813433
1963.219727	141.594559
1962.249023	187.388168
1961.277344	21.497942
1960.306641	42.676025
1959.334961	76.142174
1958.363281	8.738544
1957.391602	103.670753
1956.419922	-59.618298
1955.447266	5.783191
1954.474609	83.445816
1953.501953	-47.810638
1952.529297	-68.454514
1951.556641	-66.983444
1950.583984	13.080464
1949.610352	-49.314022
1948.636719	124.013924
1947.663086	32.162247
1946.689453	16.427143
1945.715820	-198.064178
1944.741211	149.351761
1943.767578	23.220764
1942.792969	-14.572868
1941.818359	45.728691
1940.842773	-92.566620
1939.868164	-86.196304
1938.892578	-114.135506
1937.916992	-88.158699
1936.941406	-30.344925
1935.965820	-144.000763
1934.990234	104.812309
1934.013672	145.424545
1933.037109	-134.655441
1932.060547	-101.355392
1931.083984	-6.891165
1930.107422	-5.429813
1929.129883	35.169395
1928.153320	31.732187
1927.175781	33.188499
1926.198242	-68.033257
1925.219727	-257.210388
1924.242188	71.770859
1923.263672	31.684097
1922.285156	74.670563
1921.306641	49.251545
1920.328125	-39.650330
1919.349609	-231.063614
1918.370117	-68.449303
1917.391602	23.323807
1916.412109	68.699158
1915.431641	-20.128223
1914.452148	171.590027
1913.472656	124.230728
1912.492188	-135.248276
1911.511719	12.493308
1910.531250	155.301819
1909.550781	-4.131693
1908.569336	2.173973
1907.588867	164.380234
1906.607422	58.604183
1905.625977	81.925323
1904.644531	37.060028
1903.662109	-180.624817
1902.680664	-25.866245
1901.698242	53.395100
1900.715820	-18.220276
1899.733398	80.453171
1898.750000	-51.956062
1897.767578	204.718353
1896.784180	-24.926264
1895.800781	10.441509
1894.817383	-124.325325
1893.833984	8.214107
1892.850586	53.238960
1891.866211	69.090492
1890.881836	-38.923279
1889.897461	-241.596863
1888.913086	-155.344894
1887.927734	35.221657
1886.943359	101.947021
1885.958008	37.625427
1884.972656	-169.800323
1883.987305	192.747314
1883.001953	96.872215
1882.015625	-83.834579
1881.029297	133.011200
1880.042969	17.758520
1879.056641	200.543503
1878.070313	58.632092
1877.083984	-42.073982
1876.096680	63.066944
1875.109375	5.933358
1874.122070	-24.575968
1873.134766	-9.115008
1872.146484	226.510529
1871.159180	4.781172
1870.170898	24.989441
1869.182617	42.744415
1868.194336	-125.712379
1867.205078	0.794645
1866.216797	-51.632648
1865.227539	-29.157087
1864.238281	0.527792
1863.249023	-68.870682
1862.259766	-24.761377
1861.269531	55.520355
1860.279297	138.153168
1859.290039	27.614658
1858.298828	-49.129330
1857.308594	105.759666
1856.318359	-14.465865
1855.327148	19.685669
1854.335938	-59.556107
1853.344727	128.825714
1852.353516	10.945671
1851.362305	-128.621704
1850.370117	112.563232
1849.377930	66.909981
1848.385742	64.591705
1847.393555	144.117477
1846.401367	-0.367853
1845.408203	69.421844
1844.415039	103.036896
1843.421875	28.296951
1842.428711	69.033379
1841.435547	-32.226173
1840.441406	-191.221161
1839.448242	48.987236
1838.454102	-45.142776
1837.459961	103.501961
1836.464844	283.285309
1835.470703	-24.849588
1834.475586	135.567780
1833.480469	-6.785742
1832.485352	14.169289
1831.490234	157.522079
1830.495117	-56.935986
1829.499023	119.869553
1828.502930	85.371666
1827.506836	7.642988
1826.510742	280.122375
1825.513672	10.396753
1824.517578	66.840172
1823.520508	243.079269
1822.523438	102.777817
1821.526367	70.318062
1820.529297	176.788284
1819.531250	-100.159424
1818.533203	66.058899
1817.535156	107.621399
1816.537109	26.994320
1815.539063	348.509155
1814.540039	95.408516
1813.541992	28.993561
1812.542969	170.689499
1811.543945	-91.999336
1810.543945	126.063026
1809.544922	226.810089
1808.544922	100.328697
1807.544922	33.584415
1806.544922	50.440029
1805.544922	-68.974083
1804.544922	126.926575
1803.543945	186.536331
1802.542969	172.024246
1801.541992	183.709198
1800.541016	-26.684649
1799.539063	37.393059
1798.538086	127.625412
1797.536133	96.073448
1796.534180	0.056090
1795.532227	13.704762
1794.529297	86.881027
1793.527344	-190.486160
1792.524414	42.245598
1791.521484	-61.199108
1790.518555	68.816078
1789.514648	-49.043892
1788.511719	61.712219
1787.507813	-158.650818
1786.503906	-69.503716
1785.500000	-70.921021
1784.496094	108.456352
1783.491211	213.918930
1782.486328	207.448853
1781.481445	3.481421
1780.476563	-5.483666
1779.471680	9.249624
1778.465820	-61.685730
1777.460938	26.570438
1776.455078	121.837013
1775.449219	133.830154
1774.442383	95.849548
1773.436523	-6.318198
1772.429688	-94.286415
1771.422852	-42.236069
1770.416016	-82.858742
1769.409180	85.287773
1768.402344	-202.269333
1767.394531	-20.102901
1766.386719	-27.832922
1765.378906	-185.037643
1764.371094	-117.032616
1763.362305	-44.402683
1762.354492	73.150352
1761.345703	-190.925964
1760.336914	-54.612385
1759.328125	173.941589
1758.318359	99.189827
1757.308594	-79.798355
1756.299805	-81.251198
1755.290039	-16.524767
1754.279297	-119.926933
1753.269531	-83.779083
1752.258789	-111.605698
1751.249023	-144.229767
1750.238281	-65.799133
1749.226563	-37.137234
1748.215820	-39.293121
1747.204102	-197.513702
1746.193359	36.468716
1745.181641	-55.732719
