1999.980469	146.971100
1999.016602	48.627720
1998.052734	-6.026445
1997.087891	-85.317856
1996.123047	150.208496
1995.158203	157.866348
1994.193359	71.523232
1993.228516	198.288391
1992.262695	-127.961113
1991.297852	75.753059
1990.332031	22.104216
1989.366211	156.638214
1988.399414	192.261581
1987.433594	-135.636429
1986.466797	-114.615295
1985.500977	106.776459
1984.534180	31.515469
1983.567383	193.655075
1982.599609	79.039177
1981.632813	53.500546
1980.665039	-9.004267
1979.697266	-83.755104
1978.729492	-59.624859
1977.761719	-30.490274
1976.792969	-21.043333
1975.825195	-68.292274
1974.856445	57.273872
1973.887695	185.327194
1972.918945	-61.534229
1971.949219	69.086060
1970.980469	-69.045265
1970.010742	106.023567
1969.041016	41.996258
1968.071289	86.480843
1967.101563	167.960892
1966.130859	84.410576
1965.161133	45.276768
1964.190430	20.980408
1963.219727	-163.294952
1962.249023	71.019402
1961.277344	93.629990
1960.306641	3.082987
1959.334961	121.730621
1958.363281	132.143600
1957.391602	127.834641
1956.419922	-75.604897
1955.447266	1.325887
1954.474609	-86.420998
1953.501953	-19.279976
1952.529297	6.098248
1951.556641	31.497082
1950.583984	-29.049061
1949.610352	30.783348
1948.636719	31.694824
1947.663086	-102.380234
1946.689453	55.681557
1945.715820	-78.300095
1944.741211	79.743713
1943.767578	107.745262
1942.792969	192.163315
1941.818359	-54.453472
1940.842773	47.161739
1939.868164	102.186279
1938.892578	125.348198
1937.916992	-8.295527
1936.941406	73.702469
1935.965820	16.074726
1934.990234	93.167572
1934.013672	104.137741
1933.037109	-48.895252
1932.060547	128.546814
1931.083984	-53.776558
1930.107422	111.387306
1929.129883	137.070297
1928.153320	-13.333511
1927.175781	85.734055
1926.198242	91.872055
1925.219727	-75.529610
1924.242188	128.595993
1923.263672	10.127474
1922.285156	57.824097
1921.306641	5.366433
1920.328125	-51.952621
1919.349609	-79.949532
1918.370117	80.029419
1917.391602	56.903259
1916.412109	14.265130
1915.431641	44.834763
1914.452148	33.925266
1913.472656	8.387203
1912.492188	-31.773085
1911.511719	103.609062
1910.531250	19.569355
1909.550781	157.324188
1908.569336	-33.906189
1907.588867	79.440948
1906.607422	-62.997200
1905.625977	-5.702861
1904.644531	71.043831
1903.662109	157.494415
1902.680664	-26.243355
1901.698242	-68.784233
1900.715820	-67.521988
1899.733398	-105.184944
1898.750000	44.422310
1897.767578	52.939846
1896.784180	-16.347174
1895.800781	-126.935478
1894.817383	-38.215950
1893.833984	101.486481
1892.850586	226.553894
1891.866211	-139.049698
1890.881836	75.848938
1889.897461	225.106049
1888.913086	165.539810
1887.927734	-0.799858
1886.943359	-191.351273
1885.958008	110.652122
1884.972656	138.438858
1883.987305	83.750458
1883.001953	89.690788
1882.015625	112.588554
1881.029297	28.821283
1880.042969	131.673019
1879.056641	-46.579044
1878.070313	-57.626411
1877.083984	49.997093
1876.096680	63.130428
1875.109375	-20.594898
1874.122070	50.620815
1873.134766	-122.638054
1872.146484	-24.835318
1871.159180	138.240540
1870.170898	148.858765
1869.182617	-4.985743
1868.194336	92.678123
1867.205078	11.402147
1866.216797	-33.599102
1865.227539	-15.765436
1864.238281	-84.928558
1863.249023	58.498383
1862.259766	110.082718
1861.269531	31.240953
1860.279297	-13.783377
1859.290039	-12.939548
1858.298828	16.851553
1857.308594	22.491205
1856.318359	-29.781839
1855.327148	-31.395859
1854.335938	-49.902149
1853.344727	88.308151
1852.353516	-65.233727
1851.362305	258.488800
1850.370117	92.898933
