2000.043945	46.031467
1999.080078	149.220306
1998.116211	-418.944183
1997.151367	-45.282837
1996.186523	-98.016022
1995.222656	158.823730
1994.256836	-12.990214
1993.291992	268.325439
1992.327148	103.797394
1991.361328	491.256653
1990.395508	210.252945
1989.429688	-41.036942
1988.463867	93.626282
1987.497070	-157.715759
1986.531250	-60.342571
1985.564453	348.464722
1984.597656	549.377502
1983.630859	337.357635
1982.664063	-13.054689
1981.696289	-37.263691
1980.728516	-106.011742
1979.761719	252.478638
1978.792969	72.433800
1977.825195	603.438049
1976.857422	193.669022
1975.888672	-164.188004
1974.919922	393.492188
1973.951172	-95.172142
1972.982422	104.480133
1972.013672	225.071121
1971.043945	106.371628
1970.075195	377.163330
1969.105469	213.978882
1968.135742	238.084702
1967.165039	13.262994
1966.195313	-142.567322
1965.224609	238.539963
1964.253906	85.070229
1963.283203	419.094757
1962.312500	477.227753
1961.341797	180.868698
1960.370117	-29.310064
1959.399414	41.001835
1958.427734	-51.113556
1957.455078	402.731262
1956.483398	-97.703827
1955.511719	151.815933
1954.539063	352.036804
1953.566406	343.241608
1952.593750	317.196869
1951.621094	313.223785
1950.647461	235.517624
1949.674805	160.249084
1948.701172	121.788193
1947.727539	309.136780
1946.753906	30.049572
1945.780273	261.421997
1944.805664	-12.734634
1943.831055	301.878540
1942.856445	-183.186874
1941.881836	307.804321
1940.907227	791.216248
1939.932617	112.569145
1938.957031	49.256954
1937.981445	355.914642
1937.005859	116.121094
1936.030273	579.334106
1935.054688	16.261505
1934.078125	383.761719
1933.101563	180.719894
1932.125000	166.171921
1931.148438	85.528664
1930.171875	92.954910
1929.194336	-65.984055
1928.217773	127.278549
1927.240234	244.634293
1926.262695	410.812195
1925.284180	259.143066
1924.306641	107.498520
1923.328125	70.723015
1922.350586	395.485168
1921.372070	458.754272
1920.392578	101.952705
1919.414063	-54.539783
1918.434570	638.507568
1917.456055	301.314484
1916.476563	227.763916
1915.497070	20.034349
1914.516602	231.917114
1913.537109	-319.661011
1912.556641	1.885958
1911.576172	125.822449
1910.595703	47.379444
1909.615234	-128.536301
1908.633789	141.483551
1907.653320	226.237061
1906.671875	310.942719
1905.690430	32.755650
1904.708984	270.816925
1903.727539	-104.669876
1902.745117	128.426071
1901.762695	-339.396332
1900.780273	136.914124
1899.797852	-116.712463
1898.815430	527.153992
1897.832031	207.866837
1896.849609	554.806458
1895.866211	67.890038
1894.882813	456.007202
1893.898438	-140.070816
1892.915039	-38.744850
1891.930664	-187.632965
1890.947266	171.047668
1889.962891	111.979691
1888.977539	167.014923
1887.993164	117.651070
1887.007813	-137.960556
1886.023438	55.337914
1885.038086	-23.114773
1884.051758	245.248016
1883.066406	-63.587662
1882.081055	30.114052
1881.094727	106.803825
1880.108398	-15.265430
1879.122070	12.926030
1878.135742	-203.574707
1877.148438	-76.078751
1876.162109	-185.951553
1875.174805	-283.686676
1874.187500	68.843781
1873.199219	96.930222
1872.211914	-107.300598
1871.223633	-52.596233
1870.236328	-239.810364
1869.248047	-110.151535
1868.258789	-306.967285
1867.270508	-332.080017
1866.282227	-507.047089
1865.292969	-246.972763
1864.303711	-144.053360
1863.314453	-347.968475
1862.324219	-286.142700
1861.334961	328.632843
1860.344727	-237.424789
1859.354492	454.339630
1858.364258	-118.784729
1857.374023	459.272491
1856.383789	103.472267
1855.392578	329.100861
1854.401367	202.543991
1853.410156	-18.006908
1852.418945	-127.590858
1851.426758	109.933792
1850.435547	272.654907
1849.443359	134.144791
1848.451172	-4.320166
1847.458984	-48.810299
1846.466797	58.408779
1845.473633	93.353668
1844.480469	366.578064
1843.487305	167.999893
1842.494141	152.353546
1841.500977	-7.634450
1840.506836	173.974335
1839.513672	136.670151
1838.519531	366.255646
1837.525391	131.796204
1836.530273	10.382602
1835.536133	338.360565
1834.541016	106.419395
1833.545898	-22.152830
1832.550781	48.651653
1831.555664	205.864029
1830.560547	185.351440
1829.564453	380.868591
1828.568359	189.930130
1827.572266	159.813370
1826.576172	331.209595
1825.580078	66.009399
1824.583008	93.463524
1823.585938	375.035858
1822.588867	193.851364
1821.591797	142.148178
1820.594727	155.152817
1819.596680	216.057404
1818.599609	-130.268723
1817.601563	261.136932
1816.603516	302.804688
1815.604492	385.149323
1814.606445	340.591003
1813.607422	442.021820
1812.608398	354.386230
1811.609375	247.637238
1810.610352	198.321594
1809.610352	273.354034
1808.611328	439.201691
1807.611328	303.795593
1806.611328	-1.251759
1805.610352	-234.510117
1804.610352	-25.734926
1803.609375	245.051697
1802.608398	229.161423
1801.607422	165.512115
1800.606445	553.045105
1799.605469	-40.509319
1798.603516	447.118988
1797.601563	548.050293
1796.599609	164.706390
1795.597656	575.669189
1794.595703	442.809753
1793.592773	178.870667
1792.589844	-34.930012
1791.587891	428.141418
1790.583984	445.469421
1789.581055	153.091187
1788.577148	463.394501
1787.574219	604.495300
1786.570313	-144.906158
1785.566406	334.248047
1784.561523	-112.588547
1783.557617	171.231400
1782.552734	-39.908409
1781.547852	3.526602
1780.542969	115.899628
1779.538086	123.597298
1778.532227	78.979347
1777.527344	10.599490
1776.521484	331.946808
1775.515625	669.790283
1774.508789	133.337341
1773.502930	29.317505
1772.496094	-264.635681
1771.489258	386.383606
1770.482422	265.719025
1769.475586	88.128311
1768.467773	154.982864
1767.460938	193.328812
1766.453125	260.108185
1765.445313	191.679947
1764.437500	459.930786
1763.428711	-28.111706
1762.420898	43.340923
1761.412109	171.621201
1760.403320	197.967102
1759.393555	-74.164139
1758.384766	172.430130
1757.375000	-104.359070
1756.366211	461.706146
1755.356445	76.063599
1754.345703	206.428116
1753.335938	67.010315
1752.325195	225.681580
1751.315430	131.218964
1750.304688	166.833679
1749.292969	214.236633
1748.282227	67.783127
1747.270508	-123.530579
1746.259766	186.127441
1745.248047	-262.660645
1744.235352	4.359085
1743.223633	216.952209
1742.211914	42.247704
1741.199219	110.726105
1740.186523	-226.768829
1739.173828	117.786415
1738.160156	46.977791
1737.147461	-167.706299
1736.133789	-0.273682
1735.120117	-196.028931
1734.106445	-299.788361
1733.091797	-167.825455
1732.078125	383.528046
1731.063477	317.373596
1730.048828	239.453583
1729.034180	46.143097
1728.019531	-250.710083
1727.003906	316.542419
