1999.980469	-263.623535
1999.016602	117.888329
1998.052734	-70.384972
1997.087891	-78.101280
1996.123047	-229.929977
1995.158203	108.388237
1994.193359	-26.862274
1993.228516	176.816467
1992.262695	40.875648
1991.297852	-1.303584
1990.332031	-43.798862
1989.366211	-9.896800
1988.399414	122.642479
1987.433594	76.731102
1986.466797	0.869887
1985.500977	83.000000
1984.534180	83.248535
1983.567383	51.101807
1982.599609	-13.409464
1981.632813	-147.322357
1980.665039	24.901297
1979.697266	-37.800858
1978.729492	203.042130
1977.761719	285.574799
1976.792969	5.010816
1975.825195	-105.344727
1974.856445	127.150902
1973.887695	115.140480
1972.918945	80.768501
1971.949219	61.045582
1970.980469	4.193611
1970.010742	218.396591
1969.041016	23.222012
1968.071289	207.499924
1967.101563	278.245789
1966.130859	70.475136
1965.161133	42.468960
1964.190430	105.479935
1963.219727	55.111397
1962.249023	19.436499
1961.277344	87.052452
1960.306641	100.425972
1959.334961	81.731773
1958.363281	-3.444708
1957.391602	-81.279167
1956.419922	158.046707
1955.447266	45.667831
1954.474609	220.857788
1953.501953	39.593632
1952.529297	52.458691
1951.556641	13.687541
1950.583984	70.682579
1949.610352	105.519035
1948.636719	-38.920670
1947.663086	17.957846
1946.689453	104.243950
1945.715820	-155.516083
1944.741211	-243.461639
1943.767578	61.083153
1942.792969	27.059725
1941.818359	-166.341614
1940.842773	-94.910164
1939.868164	-8.798594
1938.892578	109.135216
1937.916992	190.274521
1936.941406	134.201630
1935.965820	-54.104702
1934.990234	83.361465
1934.013672	-6.915442
1933.037109	-6.573236
1932.060547	-175.092575
1931.083984	-0.953256
1930.107422	-88.640999
1929.129883	73.219818
1928.153320	95.642059
1927.175781	91.178093
1926.198242	-77.058701
1925.219727	33.434998
1924.242188	-61.364616
1923.263672	-31.495155
1922.285156	32.589939
1921.306641	135.757690
1920.328125	89.955109
1919.349609	-185.307373
1918.370117	122.979080
1917.391602	-61.823547
1916.412109	-144.042053
1915.431641	-21.265783
1914.452148	81.985008
1913.472656	163.279434
1912.492188	-21.206900
1911.511719	94.267761
1910.531250	2.549192
1909.550781	193.586609
1908.569336	-22.316538
1907.588867	115.124298
1906.607422	-27.551424
1905.625977	129.381897
1904.644531	-78.917786
1903.662109	163.225891
1902.680664	227.644760
1901.698242	39.000439
1900.715820	-249.292435
1899.733398	-77.717766
1898.750000	93.819710
1897.767578	-53.207119
1896.784180	59.971848
1895.800781	75.911514
1894.817383	125.893402
1893.833984	-79.236542
1892.850586	46.112701
1891.866211	20.852711
1890.881836	-147.646484
1889.897461	137.954056
1888.913086	15.661278
1887.927734	48.758770
1886.943359	-138.947540
1885.958008	141.665176
1884.972656	7.409985
1883.987305	-119.503242
1883.001953	15.515258
1882.015625	169.890640
1881.029297	130.317642
1880.042969	-246.073044
1879.056641	148.167603
1878.070313	35.980801
1877.083984	35.256950
1876.096680	95.076431
1875.109375	9.616199
1874.122070	161.414063
1873.134766	-107.951157
1872.146484	-26.355186
1871.159180	-177.035782
1870.170898	-88.199188
1869.182617	58.642963
1868.194336	149.814529
1867.205078	-177.270218
1866.216797	97.594254
1865.227539	-14.298358
1864.238281	-15.017352
1863.249023	-27.823866
1862.259766	-18.899940
1861.269531	35.886364
1860.279297	155.825119
1859.290039	46.391026
1858.298828	-200.582886
1857.308594	20.625187
1856.318359	-26.052103
1855.327148	260.122528
1854.335938	34.918758
1853.344727	-2.159000
1852.353516	-7.909007
1851.362305	-66.707657
1850.370117	127.510338
1849.377930	-83.135658
1848.385742	108.542412
1847.393555	88.179878
1846.401367	180.963821
1845.408203	85.892044
1844.415039	337.432678
1843.421875	114.745483
1842.428711	151.963867
1841.435547	23.137257
1840.441406	7.359944
1839.448242	18.000780
1838.454102	153.613937
1837.459961	-1.736416
1836.464844	37.598553
1835.470703	120.125771
1834.475586	173.738937
1833.480469	200.858871
1832.485352	67.008698
1831.490234	144.455719
1830.495117	44.166466
1829.499023	-60.942944
1828.502930	-22.084185
1827.506836	-120.061211
1826.510742	148.967545
1825.513672	17.293036
1824.517578	10.303370
1823.520508	214.231033
1822.523438	41.677261
1821.526367	175.888962
1820.529297	94.327911
1819.531250	27.099222
1818.533203	19.708740
1817.535156	-35.646370
1816.537109	205.848267
1815.539063	71.334190
1814.540039	51.679920
1813.541992	-8.718973
1812.542969	36.096252
1811.543945	64.072456
1810.543945	-80.241394
1809.544922	98.234505
1808.544922	147.458389
1807.544922	2.968281
1806.544922	-100.921257
1805.544922	62.756683
1804.544922	75.785439
1803.543945	255.914719
1802.542969	163.653748
1801.541992	-141.153519
1800.541016	-11.475629
1799.539063	115.674179
1798.538086	6.453850
1797.536133	4.540747
1796.534180	-71.406853
1795.532227	60.066437
1794.529297	24.484159
1793.527344	136.632172
1792.524414	-8.779730
1791.521484	67.394569
1790.518555	-142.469513
1789.514648	54.995937
1788.511719	104.629532
1787.507813	-36.357769
1786.503906	96.403351
1785.500000	-89.951820
1784.496094	80.652428
1783.491211	41.694939
1782.486328	116.845284
1781.481445	289.387238
1780.476563	83.646667
1779.471680	-69.808456
1778.465820	119.004250
1777.460938	58.091682
1776.455078	13.728404
1775.449219	90.448082
1774.442383	164.654663
1773.436523	184.112717
1772.429688	34.864689
1771.422852	-2.849231
1770.416016	89.895607
1769.409180	253.695755
1768.402344	108.880211
1767.394531	89.738129
1766.386719	34.921410
1765.378906	44.047199
1764.371094	86.259033
1763.362305	-6.773392
1762.354492	30.482508
1761.345703	126.851440
1760.336914	95.147148
1759.328125	44.402920
1758.318359	135.655273
1757.308594	-21.843237
1756.299805	36.045170
1755.290039	32.261337
1754.279297	153.784637
1753.269531	10.181828
1752.258789	204.784821
1751.249023	-73.787453
1750.238281	-184.479782
1749.226563	21.549631
1748.215820	-30.233963
1747.204102	-65.566872
1746.193359	73.866188
1745.181641	177.698685
1744.168945	127.858452
1743.157227	-129.860092
1742.144531	75.159401
1741.132813	-7.974745
1740.120117	29.176733
1739.106445	-18.742418
1738.093750	171.542740
1737.080078	38.501255
1736.067383	-134.668686
1735.053711	-128.686859
1734.040039	-87.444534
1733.025391	-74.609215
1732.011719	-43.013172
1730.997070	-75.149277
1729.982422	74.010559
1728.967773	-127.895317
1727.952148	6.889068
1726.937500	-4.423649
1725.921875	-91.157204
1724.906250	160.928940
1723.890625	38.719288
1722.875000	71.725342
1721.858398	-41.206524
1720.841797	73.912674
1719.825195	-95.581306
1718.808594	7.574059
1717.791992	-56.261032
1716.774414	-47.328400
1715.756836	62.532307
1714.739258	-104.894836
1713.721680	96.351982
1712.704102	-52.403084
1711.685547	31.204277
1710.667969	-82.440575
1709.649414	24.442785
1708.630859	65.513382
1707.611328	-104.634232
1706.592773	23.060749
1705.573242	73.239548
1704.553711	104.567398
1703.534180	-96.235931
1702.513672	-20.525387
1701.494141	-43.309734
1700.473633	-82.569443
1699.453125	149.795670
1698.432617	-219.796310
1697.412109	-67.233948
1696.390625	153.068924
1695.369141	-29.308695
1694.347656	3.582567
1693.326172	-22.089167
1692.304688	-120.321777
1691.282227	-52.561558
1690.260742	-125.156662
1689.238281	47.646618
1688.214844	-69.494446
1687.192383	-16.057552
1686.168945	-86.532440
1685.146484	-107.970810
1684.123047	113.404030
1683.099609	-1.583040
1682.075195	98.175064
1681.051758	-2.865155
1680.027344	-26.924400
1679.002930	39.966961
1677.978516	97.454727
1676.953125	45.245415
1675.928711	251.848709
1674.903320	87.639259
1673.877930	-36.925770
1672.852539	278.958618
1671.826172	212.556473
1670.800781	181.098495
1669.774414	-11.103436
1668.748047	108.762535
1667.721680	135.422333
1666.694336	180.644745
1665.667969	230.486038
1664.640625	156.941391
1663.613281	255.545502
1662.585938	349.431519
1661.557617	106.048851
1660.530273	257.998901
1659.501953	377.306915
1658.473633	489.573181
1657.444336	374.041901
1656.416016	416.527527
1655.386719	505.417542
1654.358398	638.393677
1653.328125	460.143768
1652.298828	651.065735
1651.269531	619.089294
1650.239258	663.673523
1649.208984	691.990051
1648.178711	722.605713
1647.148438	801.902771
1646.117188	735.069641
1645.086914	631.178894
1644.055664	851.803406
