1999.980469	-21.177328
1999.016602	-36.570213
1998.052734	55.959732
1997.087891	41.889801
1996.123047	102.149521
1995.158203	23.658609
1994.193359	61.598984
1993.228516	20.279997
1992.262695	85.431824
1991.297852	-20.244455
1990.332031	77.057419
1989.366211	15.954471
1988.399414	-67.395920
1987.433594	81.795219
1986.466797	112.219360
1985.500977	-82.377487
1984.534180	116.167793
1983.567383	69.939499
1982.599609	-82.537842
1981.632813	-74.359062
1980.665039	20.276640
1979.697266	30.899817
1978.729492	-128.870682
1977.761719	5.221653
1976.792969	-50.810383
1975.825195	63.472050
1974.856445	-39.434990
1973.887695	18.058123
1972.918945	-153.869263
1971.949219	-123.505180
1970.980469	-4.384433
1970.010742	-18.433840
1969.041016	105.552895
1968.071289	71.774628
1967.101563	74.967819
1966.130859	-49.938793
1965.161133	-59.037186
1964.190430	128.871780
1963.219727	-30.441650
1962.249023	34.313622
1961.277344	-4.323808
1960.306641	107.158531
1959.334961	63.604805
1958.363281	111.081100
1957.391602	121.651955
1956.419922	58.454163
1955.447266	41.990662
1954.474609	-26.081181
1953.501953	-13.028390
1952.529297	135.159348
1951.556641	-11.496906
1950.583984	1.552696
1949.610352	51.434135
1948.636719	22.732468
1947.663086	-18.230480
1946.689453	21.816809
1945.715820	115.836281
1944.741211	62.618950
1943.767578	21.689331
1942.792969	56.803722
1941.818359	-1.269267
1940.842773	4.422016
1939.868164	103.256538
1938.892578	177.549698
1937.916992	-0.552482
1936.941406	-21.801956
1935.965820	-3.852533
1934.990234	63.069218
1934.013672	66.310455
1933.037109	37.730068
1932.060547	-113.210052
1931.083984	-36.520180
1930.107422	-67.504036
1929.129883	-100.920921
1928.153320	-36.496464
1927.175781	-6.326857
1926.198242	-51.952187
1925.219727	2.655857
1924.242188	-72.275276
1923.263672	4.311563
1922.285156	56.442665
1921.306641	15.743962
1920.328125	243.681717
1919.349609	151.695328
1918.370117	-15.929094
1917.391602	58.134010
1916.412109	44.324608
1915.431641	-176.853943
1914.452148	124.053772
1913.472656	-33.644173
1912.492188	-83.994652
1911.511719	131.405518
1910.531250	81.046021
1909.550781	38.018089
1908.569336	-48.850166
1907.588867	20.224249
1906.607422	-86.091133
1905.625977	14.623466
1904.644531	59.303501
1903.662109	65.018784
1902.680664	104.807175
1901.698242	-6.286844
1900.715820	-200.056396
1899.733398	-4.563610
1898.750000	20.617790
1897.767578	-104.964119
1896.784180	-48.168648
1895.800781	25.619745
1894.817383	75.079178
1893.833984	0.605551
1892.850586	96.207054
1891.866211	-72.966431
1890.881836	76.035591
1889.897461	-3.240119
1888.913086	87.433876
1887.927734	129.533615
1886.943359	9.039795
1885.958008	55.989071
1884.972656	-3.807714
1883.987305	98.902748
1883.001953	138.531464
1882.015625	153.901169
1881.029297	-5.250566
1880.042969	155.538071
1879.056641	-22.940565
1878.070313	28.777763
1877.083984	63.521061
1876.096680	-22.827913
1875.109375	149.908875
1874.122070	-25.991367
1873.134766	32.928280
1872.146484	14.392361
1871.159180	61.180897
1870.170898	40.222111
1869.182617	111.166206
1868.194336	143.393417
1867.205078	-10.537718
1866.216797	-58.066898
1865.227539	-33.085258
1864.238281	88.526649
1863.249023	74.813629
1862.259766	51.441063
1861.269531	182.615906
1860.279297	125.423920
1859.290039	-6.578898
1858.298828	-87.856949
1857.308594	72.183311
1856.318359	80.173615
1855.327148	71.272049
1854.335938	31.018513
1853.344727	111.329865
1852.353516	3.575603
1851.362305	35.648186
1850.370117	159.272568
1849.377930	-71.320404
1848.385742	73.946274
1847.393555	31.298555
1846.401367	118.689445
1845.408203	169.928833
1844.415039	14.138218
1843.421875	-45.337326
1842.428711	25.133923
1841.435547	-31.928143
1840.441406	31.284393
1839.448242	-4.127873
1838.454102	68.659012
1837.459961	90.931129
1836.464844	110.782990
1835.470703	99.382629
1834.475586	13.501215
1833.480469	9.314017
1832.485352	91.578239
1831.490234	-23.090014
1830.495117	181.568893
1829.499023	52.508827
1828.502930	156.268356
1827.506836	123.218468
1826.510742	92.571449
1825.513672	114.692749
1824.517578	7.306714
1823.520508	-73.675507
1822.523438	8.364818
1821.526367	-22.276043
1820.529297	165.137161
1819.531250	48.213966
1818.533203	108.574593
1817.535156	37.188667
1816.537109	-50.940010
1815.539063	136.253891
1814.540039	170.185547
1813.541992	98.803108
1812.542969	147.064453
1811.543945	-106.106895
1810.543945	88.044502
1809.544922	148.206177
1808.544922	-159.840363
1807.544922	-4.064610
1806.544922	89.505981
1805.544922	61.172119
1804.544922	216.785767
1803.543945	28.387476
1802.542969	-7.116223
1801.541992	14.683764
1800.541016	-56.633053
1799.539063	-63.494892
1798.538086	156.327484
1797.536133	120.776062
1796.534180	-14.956941
1795.532227	-114.876968
1794.529297	4.595530
1793.527344	-76.241730
1792.524414	-121.308685
1791.521484	-85.345673
1790.518555	-58.938694
1789.514648	5.560120
1788.511719	12.862174
1787.507813	117.780334
1786.503906	108.367302
1785.500000	194.160126
1784.496094	15.738850
1783.491211	-43.655964
1782.486328	-34.049194
1781.481445	42.140652
1780.476563	30.299767
1779.471680	-26.725222
1778.465820	77.907784
1777.460938	-10.027049
1776.455078	-50.416786
1775.449219	-5.273032
1774.442383	146.732101
1773.436523	20.799654
1772.429688	18.374004
1771.422852	146.509033
1770.416016	117.925423
1769.409180	136.802338
1768.402344	3.807233
1767.394531	122.305534
1766.386719	181.450806
1765.378906	57.967613
1764.371094	53.062019
1763.362305	17.328888
1762.354492	85.876274
1761.345703	111.731812
1760.336914	42.800613
1759.328125	-49.804050
1758.318359	132.321732
1757.308594	84.694420
1756.299805	145.968246
1755.290039	197.736633
1754.279297	-60.525360
1753.269531	-79.741669
1752.258789	47.694260
1751.249023	-35.417839
1750.238281	-85.408966
1749.226563	-76.292801
1748.215820	-36.463879
1747.204102	-46.292805
1746.193359	-15.962612
1745.181641	97.022736
1744.168945	-7.342635
1743.157227	-121.125473
1742.144531	57.881142
1741.132813	-206.970551
1740.120117	47.479935
1739.106445	-12.011058
1738.093750	67.699814
1737.080078	102.550308
1736.067383	80.777084
1735.053711	73.145004
1734.040039	-52.366737
1733.025391	-142.490707
1732.011719	-65.282150
1730.997070	37.798618
1729.982422	23.048237
1728.967773	55.393024
1727.952148	80.647232
1726.937500	68.212784
1725.921875	60.476418
1724.906250	-1.396015
1723.890625	37.916344
1722.875000	-5.133810
1721.858398	-31.718109
1720.841797	-32.438244
1719.825195	89.085739
1718.808594	13.098542
1717.791992	7.632949
1716.774414	-18.991508
1715.756836	29.558601
1714.739258	118.007965
1713.721680	107.779526
1712.704102	-48.027523
1711.685547	80.255424
1710.667969	-77.857513
1709.649414	-27.078548
1708.630859	23.669506
1707.611328	-21.788042
1706.592773	-41.439930
1705.573242	-47.029182
1704.553711	-62.004951
1703.534180	-11.357367
1702.513672	-73.226974
1701.494141	-20.275755
1700.473633	-42.318592
1699.453125	71.476677
1698.432617	35.353313
1697.412109	160.774811
1696.390625	141.010254
1695.369141	156.346909
1694.347656	0.860594
1693.326172	-23.571638
1692.304688	-94.782677
1691.282227	49.161572
1690.260742	-45.436306
1689.238281	121.799057
1688.214844	-3.182039
1687.192383	-135.133102
1686.168945	-12.395602
1685.146484	-78.910515
1684.123047	-84.692673
1683.099609	14.588292
1682.075195	8.770210
1681.051758	14.618236
1680.027344	-14.550006
1679.002930	-116.040833
1677.978516	-21.560148
1676.953125	12.237659
1675.928711	92.650536
1674.903320	51.795849
1673.877930	132.152969
1672.852539	74.977913
1671.826172	157.611877
1670.800781	7.260092
1669.774414	22.318695
1668.748047	-4.550781
1667.721680	-59.354042
1666.694336	88.363869
1665.667969	-22.303089
1664.640625	-44.518394
1663.613281	172.881958
1662.585938	185.513855
1661.557617	-76.269821
1660.530273	-65.931679
1659.501953	51.323719
1658.473633	-15.075413
1657.444336	48.667645
1656.416016	177.432587
1655.386719	25.088108
1654.358398	118.963608
1653.328125	112.954292
1652.298828	178.907974
1651.269531	40.588188
1650.239258	18.340462
1649.208984	72.659447
1648.178711	31.849510
1647.148438	55.987984
1646.117188	87.067863
1645.086914	6.858079
1644.055664	35.610558
1643.024414	106.061668
1641.992188	44.416801
1640.960938	249.188080
1639.928711	-16.274937
1638.896484	49.488262
1637.864258	180.046707
1636.832031	160.099777
1635.798828	121.642944
1634.766602	36.926113
1633.733398	172.003922
1632.699219	200.633911
1631.666016	150.631393
1630.632813	82.152008
1629.598633	284.144775
1628.564453	421.348541
1627.530273	239.632126
1626.495117	219.697052
1625.460938	347.594025
1624.425781	341.501709
1623.390625	245.367432
1622.355469	384.726563
1621.319336	399.401672
1620.284180	619.440552
1619.248047	491.030701
1618.211914	450.322540
1617.174805	617.181641
1616.138672	534.966309
1615.101563	330.604828
1614.065430	294.576996
1613.027344	371.473846
1611.990234	374.621735
1610.953125	209.619202
1609.915039	249.648743
1608.876953	259.732819
1607.838867	306.649963
1606.800781	213.152344
1605.761719	280.776489
1604.723633	187.328308
1603.684570	312.447113
1602.644531	304.128235
1601.605469	123.363640
1600.566406	34.633205
1599.526367	141.313354
1598.486328	224.976807
1597.446289	120.208740
1596.405273	196.960770
1595.365234	319.625641
1594.324219	368.766113
1593.283203	252.594986
1592.242188	232.881027
1591.200195	162.691132
1590.159180	255.445328
1589.117188	304.581909
1588.075195	245.908401
1587.032227	361.541046
1585.990234	447.333374
1584.947266	214.478180
1583.904297	199.441605
1582.861328	278.364014
1581.818359	233.556122
1580.775391	120.061584
1579.731445	235.616837
1578.687500	280.160675
1577.643555	102.654190
1576.598633	243.346573
1575.554688	148.311386
1574.509766	151.694687
1573.464844	159.661285
1572.419922	236.240692
1571.374023	177.901306
1570.329102	80.735680
1569.283203	161.887024
1568.237305	268.153412
1567.191406	184.766464
1566.144531	174.515472
1565.098633	130.026535
1564.051758	313.891235
1563.004883	157.556503
1561.957031	44.658340
1560.910156	39.069328
1559.862305	195.477844
